Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,92.12099892752511,91.77485656738281,53.13290082720653,-1.412013706597591,94.29199981689452
2020-03-25,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000,93.5259279523577,91.63846370152065,49.503990082697555,-1.2201300647744375,97.77449798583984
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,94.58057076590401,91.83274950299945,53.8602537488567,-0.7780831402988326,95.00499725341795
2020-03-27,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000,95.08128465924945,92.18807056971959,50.15461350370445,-0.64381186883395,98.19750213623048
2020-03-30,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000,95.67428479875836,92.44567762102399,54.07691258741274,-0.27660393764611513,97.48600006103516
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000,96.41449955531529,92.90589196341378,53.074535286959126,-0.042511234735087555,95.38500213623048
2020-04-01,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000,96.44928523472377,93.73121370588031,50.12015834685412,-0.026221786458890506,95.94149780273438
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,96.29735674176898,94.20917783464704,50.89978017085467,0.031232242270149868,95.32949829101562
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000,96.44557080950055,94.98574938092914,49.9746922247998,0.027069685584336867,99.87950134277344
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000,96.74628557477679,95.6634281703404,56.32947646087064,0.3864631431862904,100.58000183105467
2020-04-07,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000,97.54271480015346,96.31199972970145,57.230277565041476,0.7195154564047073,102.1500015258789
2020-04-08,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000,98.10735757010323,96.8908211844308,59.25866795660801,1.097496412998808,102.13800048828124
2020-04-09,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000,98.77192905970982,97.59321430751255,59.235541910325736,1.3801709097470791,108.44349670410156
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,100.6374282836914,98.54335675920758,66.60890086279446,2.088913636270618,114.16600036621094
2020-04-14,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000,103.24092864990234,99.76914269583565,71.62504864113214,3.0768871342419857,115.38400268554688
2020-04-15,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000,106.1058578491211,101.27571432931083,72.56958505228192,3.9130387819529915,120.40950012207033
2020-04-16,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000,109.03871481759208,102.89250019618443,76.1040487545572,4.924444697096504,118.75
2020-04-17,118.75,120.0,115.8010025024414,118.6165008544922,158600000,111.63442884172711,104.58857182094029,72.76959996163417,5.528355934868898,119.68049621582033
2020-04-20,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000,114.13878522600446,106.12307139805385,73.47146177872811,6.01273217615352,116.40599822998048
2020-04-21,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000,116.17707061767578,107.47449983869281,66.93331413150887,6.062494552350486,118.17449951171876
2020-04-22,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000,117.5672138759068,109.10232107979911,68.56057069477725,6.173470937346025,119.97250366210938
2020-04-23,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000,118.39671434674945,110.81882149832589,70.16795028903783,6.333495832888289,120.51100158691406
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,119.12914276123047,112.61750030517578,70.65190173152743,6.429651972025326,118.8000030517578
2020-04-27,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000,118.89921460832868,113.96896471296039,66.93628761824957,6.295225679689736,115.7040023803711
2020-04-28,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000,118.46407209123883,115.04925046648297,60.71423906465832,5.871191058863886,118.635498046875
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,118.31478663853237,116.22678593226841,64.11558309508771,5.705913548036378,123.6999969482422
2020-04-30,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000,119.3567864554269,117.76692853655133,69.09398852009329,5.915403575297262,114.302001953125
2020-05-01,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000,118.80357251848493,118.18539319719586,54.09600228027331,5.26242432553164,115.79949951171876
2020-05-04,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000,118.20742906842915,118.30207170758929,55.74445310552337,4.810318743346315,115.88999938964844
2020-05-05,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000,117.54728589739118,118.33821432931083,55.84764507775862,4.408505884393847,117.56300354003906
2020-05-06,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000,117.37057168143137,118.13489314488002,57.80630685978173,4.176914877161451,118.38050079345705
2020-05-07,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000,117.75292859758652,118.10850034441266,58.76881705738783,4.013082217896951,118.98049926757812
2020-05-08,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000,117.80221448625839,118.05850056239537,59.499066707483784,3.8868532922731873,120.4499969482422
2020-05-11,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000,117.33792877197266,118.34735761369977,61.30659838021374,3.860886247666258,117.84750366210938
2020-05-12,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000,117.84442901611328,118.32400076729911,56.497583163830356,3.5889366913434912,118.39600372314452
2020-05-13,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000,118.21535818917411,118.21139362880162,57.25855722811798,3.3787262268273963,119.44249725341795
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000,118.72285788399833,118.13507189069476,58.74146724948176,3.259008381238843,120.48899841308594
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000,119.14085715157645,118.2557144165039,60.22752632614777,3.211554225708639,121.31300354003906
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000,119.55978611537388,118.65635735648019,61.40625566703922,3.2035087381902656,122.46649932861328
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000,120.0577861240932,118.93000030517578,63.05683489255933,3.252714829528614,124.89700317382812
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,120.69307272774833,119.0155007498605,66.3249180796532,3.448084981853256,122.33699798583984
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000,121.33442905970982,119.58942903791156,60.27657034739377,3.35764141119283,121.84400177001952
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000,121.82700020926339,120.02117919921875,59.15775317364501,3.2091900105678803,121.09300231933594
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,122.06278664725167,120.392822265625,57.409614275477466,2.996401179134068,120.51950073242188
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000,122.06714412144252,120.60400063650948,56.04754086269991,2.749789846386392,120.05500030517578
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000,121.88742937360492,120.7236077444894,54.91118878600567,2.4881850376854118,122.11849975585938
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,121.83771514892578,120.94775063650948,58.897971168185315,2.419478262972092,123.552001953125
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000,121.64557211739677,121.16932242257255,61.44818867013631,2.452429218599974,123.62049865722656
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,121.8289293561663,121.58167920793805,61.570884653173906,2.4557617075974463,123.91999816894533
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000,122.12550027029855,121.97625023978097,62.13829448549997,2.4542784425605078,123.02999877929688
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000,122.40221405029297,122.23250034877232,59.33464885155959,2.354150252915062,124.1500015258789
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000,122.92085702078683,122.49400057111468,61.67794227792086,2.338219266419742,126.2030029296875
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000,123.79914311000279,122.84328624180385,65.59191255003856,2.4628635426440724,130.04299926757812
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000,124.93121446881976,123.38446480887276,71.46282862984361,2.838776987806611,132.37249755859375
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,126.19128526960101,123.91842869349888,74.32486023272222,3.2867742573704533,127.89800262451172
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,126.80235726492745,124.31564331054688,61.55482950265153,3.2433733854225437,127.2509994506836
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,127.27821459089007,124.7018574305943,59.95084479931034,3.1207955444124167,128.63400268554688
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000,128.0787865774972,125.24050031389508,62.21722816212412,3.0995191971780542,130.7635040283203
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,129.02357264927454,125.9722148350307,65.45853518766542,3.217402289256384,132.0489959716797
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,129.8587145124163,126.82892881120954,67.28316100617039,3.3756416498790998,132.69900512695312
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,130.23814392089844,127.58467919485909,68.19795419348074,3.5130020883958792,133.75050354003906
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,130.43500191824776,128.3131435939244,69.67510463048566,3.664466669036713,135.6909942626953
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,131.54828643798828,129.17532185145788,72.237876686993,3.896172176827207,138.2205047607422
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,133.11535862513952,130.19678660801478,75.18218818404657,4.235091321785589,136.72000122070312
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,134.27050127301897,131.1746439252581,70.41171745888468,4.332664827356297,137.72900390625
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,135.26557268415178,132.14457266671317,71.71157289547503,4.440226451053832,134.64349365234375
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,135.63621520996094,132.7474648611886,62.647955660231005,4.227759937102917,134.0189971923828
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,135.82478550502233,133.03146471296037,60.96836094950808,3.9633005867786153,137.9409942626953
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,136.42342703683036,133.42921447753906,66.95946232345915,4.023803134591873,143.93499755859375
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,137.60114179338728,134.57471411568778,73.62305900204747,4.503504218339543,144.51499938964844
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,138.50035531180245,135.807856968471,74.16599716659009,4.874284367703638,152.8520050048828
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,140.804927280971,137.537714276995,80.4085032229408,5.774294512520925,150.00599670410156
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,142.55878339494978,138.91217803955078,73.84828293201778,6.186594738597279,154.0554962158203
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,145.33192661830358,140.48407091413225,76.75436414774852,6.762156475191972,159.13150024414062
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,148.91942705426897,142.37210627964564,79.78653455663097,7.540956943726826,160.0
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,152.07071358816964,144.2470703125,80.2609628332246,8.134473451522382,155.1999969482422
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,153.67999921526228,145.64057050432478,70.42308685927205,8.12387248396817,154.1999969482422
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,155.0635702950614,146.78196280343192,68.53825256455445,7.943215059428923,150.44349670410156
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,154.71949768066406,147.7622124808175,61.842307133658906,7.411489535719653,149.9949951171875
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,154.71792602539062,148.6383547101702,61.07510753943786,6.87465614085778,148.09849548339844
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,153.86692592075892,149.59942626953125,57.80927674651244,6.2244287964232115,159.8419952392578
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,153.96842520577567,151.44392613002233,68.8992361846802,6.580861156135057,156.9145050048828
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,153.52764020647322,152.79917689732142,64.35776526053294,6.551589725176996,154.99549865722656
