Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-09-17,276.760009765625,281.0,275.4200134277344,277.6400146484375,15863300,277.9685756138393,280.5464303152902,37.18455628534382,-1.8378829265187733,274.20001220703125
2021-09-20,274.20001220703125,274.9100036621094,271.3599853515625,273.04998779296875,7644000,277.3385794503348,279.7278594970703,32.61195069813486,-2.128161400151498,273.17999267578125
2021-09-21,273.17999267578125,276.2200012207031,272.5899963378906,276.0299987792969,4648400,276.70714896065846,278.82857404436385,30.977395254837887,-2.412704082554285,274.07000732421875
2021-09-22,274.07000732421875,276.6099853515625,273.6700134277344,276.2799987792969,5018400,275.8714338030134,278.029288155692,34.0819585910387,-2.5371428608286237,278.1199951171875
2021-09-23,278.1199951171875,279.70001220703125,275.010009765625,275.1499938964844,4731600,276.0028599330357,277.53428867885043,45.987400093250976,-2.2826483718799864,277.8699951171875
2021-09-24,277.8699951171875,279.1300048828125,277.4100036621094,278.29998779296875,3106100,275.9585745675223,277.2471444266183,45.44180834399742,-2.0771880358446424,279.7200012207031
2021-09-27,279.7200012207031,280.6300048828125,278.1199951171875,279.7699890136719,3358400,276.27428763253346,277.3057163783482,50.15453672083381,-1.7449643450995609,276.7900085449219
2021-09-28,276.7900085449219,281.3800048828125,275.82000732421875,279.1400146484375,4959500,276.278573172433,277.12357439313615,43.71414235444106,-1.6985211046055042,277.2900085449219
2021-09-29,277.2900085449219,278.7799987792969,275.95001220703125,277.0299987792969,2952000,276.7200012207031,277.02929033551897,45.01179931393842,-1.602891544621741,272.94000244140625
2021-09-30,272.94000244140625,278.3699951171875,272.8399963378906,278.3699951171875,5187900,276.6857169015067,276.6964329310826,37.016109633611954,-1.8567105637795862,275.7099914550781
2021-10-01,275.7099914550781,277.510009765625,272.2200012207031,273.0199890136719,3950700,276.9200003487723,276.39571707589283,43.85539115404828,-1.8134447393650248,273.6400146484375
2021-10-04,273.6400146484375,276.9599914550781,273.04998779296875,274.67999267578125,4307000,276.2800031389509,276.1414315359933,40.33094027866475,-1.9240073317139377,278.04998779296875
2021-10-05,278.04998779296875,279.6700134277344,273.20001220703125,273.8599853515625,5069400,276.3057163783482,276.1321454729353,49.62018112695554,-1.636911706421131,280.2200012207031
2021-10-06,280.2200012207031,280.3900146484375,274.6099853515625,276.2799987792969,3866100,276.3771449497768,276.3257162911551,53.459655576831565,-1.220218487738066,282.95001220703125
2021-10-07,282.95001220703125,284.989990234375,282.1400146484375,282.1400146484375,3794200,277.2571454729353,276.76785932268416,57.81533984840418,-0.6620651637893502,284.1400146484375
2021-10-08,284.1400146484375,284.7200012207031,281.7099914550781,282.5899963378906,2299900,278.2357177734375,277.4778594970703,59.59066005567546,-0.12229167917274708,280.92999267578125
2021-10-11,280.92999267578125,285.6099853515625,280.79998779296875,284.42999267578125,2907900,279.3771449497768,278.03143092564176,53.0990326228406,0.04593128308334826,278.6199951171875
2021-10-12,278.6199951171875,281.5199890136719,278.2099914550781,281.4599914550781,3770800,279.79285975864957,278.35643005371094,48.9652154962857,-0.007066842707388332,277.8999938964844
2021-10-13,277.8999938964844,279.4100036621094,275.54998779296875,278.4700012207031,3311400,280.40142822265625,278.34071568080356,47.7182468719203,-0.10594505182791636,281.6400146484375
2021-10-14,281.6400146484375,282.3800048828125,279.29998779296875,280.8099975585937,3646400,280.91428920200894,278.61000279017856,54.23756853936989,0.11614285060466045,284.2099914550781
2021-10-15,284.2099914550781,284.9700012207031,282.2699890136719,283.94000244140625,4313700,281.48428780691967,278.9307163783482,58.10362825294349,0.4938321735462523,282.5899963378906
2021-10-18,282.5899963378906,283.510009765625,281.57000732421875,282.8299865722656,3551500,281.43285696847096,279.3450012207031,54.95215668826223,0.6548845149522435,284.8299865722656
2021-10-19,284.8299865722656,285.1499938964844,283.04998779296875,283.6000061035156,2682700,281.5314243861607,279.8835710797991,58.31858734188339,0.9522907325857091,287.489990234375
2021-10-20,287.489990234375,287.70001220703125,284.32000732421875,284.3399963378906,3147600,282.46856689453125,280.92285592215404,61.95454826446277,1.3866430102435743,286.82000732421875
2021-10-21,286.82000732421875,287.2799987792969,285.25,286.989990234375,2488800,283.63999720982144,281.7164284842355,60.52249305831031,1.657699371584215,289.239990234375
2021-10-22,289.239990234375,289.79998779296875,286.239990234375,287.6600036621094,3406500,285.25999668666293,282.8307124546596,63.779194369377954,2.0442213754780028,290.260009765625
2021-10-25,290.260009765625,290.4700012207031,287.6000061035156,289.70001220703125,3142900,286.4914245605469,283.7028568812779,65.08657352341402,2.405125114634359,290.8500061035156
2021-10-26,290.8500061035156,292.2200012207031,290.29998779296875,290.6499938964844,3872300,287.4399980817522,284.46214294433594,65.85429734412692,2.707540856145499,287.7799987792969
2021-10-27,287.7799987792969,290.95001220703125,287.6400146484375,290.8500061035156,3691500,288.1814270019531,284.80714198521207,58.62982816223273,2.668720230541112,289.7200012207031
2021-10-28,289.7200012207031,289.8599853515625,287.20001220703125,288.2099914550781,3300100,288.88000052315846,285.2057124546596,61.50382909362917,2.762650473834526,287.010009765625
2021-10-29,287.010009765625,290.0,286.739990234375,288.8099975585937,4420300,288.8114318847656,285.63999938964844,55.684362734570016,2.588577693971729,286.239990234375
2021-11-01,286.239990234375,288.4200134277344,285.6199951171875,288.04998779296875,2889500,288.7285723005022,286.18428475516185,54.117477965426566,2.3612703660140824,287.92999267578125
2021-11-02,287.92999267578125,288.5,285.2200012207031,286.6099853515625,3838300,288.5414297921317,286.9007132393973,56.97873736203994,2.291086524723312,288.7200012207031
2021-11-03,288.7200012207031,288.8800048828125,286.1300048828125,287.2099914550781,2773100,288.32142857142856,287.4064265659877,58.28821435440457,2.273010561201829,287.69000244140625
2021-11-04,287.69000244140625,289.1300048828125,285.25,289.1300048828125,3426300,287.86999947684154,287.6549987792969,55.89924664634868,2.1507800824738865,287.8800048828125
2021-11-05,287.8800048828125,290.70001220703125,286.82000732421875,288.8299865722656,3581100,287.884286063058,288.0328565325056,56.25541960036142,2.0456620379704873,288.79998779296875
2021-11-08,288.79998779296875,295.6499938964844,288.6099853515625,290.0,4721000,287.7528555733817,288.3164280482701,58.0232047085429,2.0133811578965037,286.3500061035156
2021-11-09,286.3500061035156,288.989990234375,285.29998779296875,288.7900085449219,3587200,287.6585693359375,288.23500061035156,51.996908168113755,1.7697052206981425,285.32000732421875
2021-11-10,285.32000732421875,287.239990234375,284.5199890136719,286.489990234375,3421700,287.5271432059152,288.12785775320873,49.661682937327775,1.4764582992376063,284.6499938964844
2021-11-11,284.6499938964844,287.07000732421875,284.25,286.5,2861000,287.0585719517299,287.8000008719308,48.14689777183084,1.1764323374849823,285.989990234375
2021-11-12,285.989990234375,286.1000061035156,283.79998779296875,284.8800048828125,2917000,286.6685703822545,287.49499947684154,51.34340791224341,1.0348569204736577,284.6700134277344
2021-11-15,284.6700134277344,286.989990234375,284.239990234375,286.6000061035156,3217300,286.23714338030135,287.05357142857144,48.19187029132329,0.8068454733342492,283.3599853515625
2021-11-16,283.3599853515625,285.1600036621094,283.1199951171875,284.4700012207031,4204200,285.59142630440846,286.73785618373324,45.224892253086026,0.5145055417402773,281.5899963378906
2021-11-17,281.5899963378906,283.1199951171875,280.8999938964844,283.1199951171875,3740800,284.5614275251116,286.15714154924666,41.506687699751346,0.13840526898212602,280.6300048828125
2021-11-18,280.6300048828125,281.75,279.25,281.1000061035156,3338000,283.7442844935826,285.70142691476,39.60479927966233,-0.23441796984013763,279.989990234375
2021-11-19,279.989990234375,280.9700012207031,278.010009765625,280.9599914550781,4529200,282.9828534807478,285.25499834333147,38.343365613614736,-0.5748998187091843,284.9700012207031
2021-11-22,284.9700012207031,286.44000244140625,280.010009765625,280.7300109863281,5036000,283.02856881277904,285.0435703822545,51.33251177115442,-0.4378417034583322,288.5599975585937
2021-11-23,288.5599975585937,288.7300109863281,285.04998779296875,285.1499938964844,4490100,283.39571271623885,285.03214154924666,58.1732544132919,-0.039088865940470896,287.2799987792969
2021-11-24,287.2799987792969,288.32000732421875,286.0899963378906,287.44000244140625,4924100,283.76856776646207,285.0028555733817,55.19433302641405,0.171661618278506,283.0899963378906
2021-11-26,283.0899963378906,284.7099914550781,279.760009765625,280.2799987792969,4440700,283.72999790736606,284.6607121058873,46.75425886016926,0.0005780522605505212,282.1199951171875
2021-11-29,282.1199951171875,284.9800109863281,281.4200134277344,284.0,5390900,283.8057120186942,284.1835697719029,45.03727365125356,-0.21084738091224153,276.69000244140625
2021-11-30,276.69000244140625,280.20001220703125,275.8900146484375,279.94000244140625,9925300,283.2428545270647,283.49356951032365,36.87380117448298,-0.8072530775525593,275.0
2021-12-01,275.0,281.7200012207031,274.7900085449219,279.5400085449219,5165100,282.5299987792969,282.7564261300223,34.76187466613055,-1.4001380422968737,279.0899963378906
2021-12-02,279.0899963378906,280.3699951171875,275.2900085449219,276.67999267578125,4924800,281.6899980817522,282.3592834472656,43.23530852809692,-1.5224255513411435,277.42999267578125
2021-12-03,277.42999267578125,279.9700012207031,275.2699890136719,278.7099914550781,5925000,280.0999973842076,281.7478550502232,40.91264480433298,-1.7333072189220502,281.3800048828125
2021-12-06,281.3800048828125,283.1700134277344,278.7300109863281,278.7300109863281,5524200,279.25714111328125,281.51285443987166,48.06258168154182,-1.5636744209510312,284.9700012207031
2021-12-07,284.9700012207031,285.4100036621094,282.1199951171875,282.4200134277344,5766000,279.5257132393973,281.6278555733817,53.56250565353385,-1.1265701058890727,283.7200012207031
2021-12-08,283.7200012207031,285.9700012207031,282.2799987792969,284.9700012207031,3255700,279.75428553989957,281.7799987792969,51.51687814031408,-0.8709861541351529,284.5199890136719
2021-12-09,284.5199890136719,284.95001220703125,281.7799987792969,283.7699890136719,3445500,280.8728550502232,282.05785478864397,52.76033440926087,-0.5969998591152148,288.2300109863281
2021-12-10,288.2300109863281,288.5,284.2300109863281,285.489990234375,4109800,282.76285661969865,282.6464276994978,58.124232570415316,-0.0795786460060981,290.010009765625
2021-12-13,290.010009765625,291.5799865722656,285.8399963378906,288.5,4887500,284.32285853794644,283.00642830984935,60.44485555835024,0.4687094280945985,295.0299987792969
2021-12-14,295.0299987792969,296.4100036621094,289.6700134277344,289.6700134277344,5992200,286.83714512416293,283.4685712541853,66.14327600412315,1.2933934025906524,294.5799865722656
2021-12-15,294.5799865722656,296.5,292.8099975585937,295.82000732421875,5598200,288.7228567940848,283.989998953683,65.23598840903773,1.8888753899957464,300.1700134277344
2021-12-16,300.1700134277344,301.5799865722656,295.1000061035156,296.8800048828125,6538100,290.894287109375,285.21000017438615,70.62607284384784,2.7798235293961966,293.6600036621094
2021-12-17,293.6600036621094,298.0,292.3500061035156,297.8500061035156,12719500,292.3142874581473,286.03428649902344,59.12830487697285,2.9268639019888383,289.6099853515625
2021-12-20,289.6099853515625,291.5799865722656,287.5899963378906,290.7699890136719,5456200,293.0414297921317,286.9571424211775,53.31337250653621,2.685633514979486,293.239990234375
2021-12-21,293.239990234375,295.4100036621094,291.5,292.1400146484375,3929100,293.75714111328125,288.25999886649,57.36092014957714,2.7556028774616834,294.4100036621094
2021-12-22,294.4100036621094,294.57000732421875,291.739990234375,292.8599853515625,2445600,294.3857116699219,289.35428510393416,58.60657897009423,2.872353701248983,294.489990234375
2021-12-23,294.489990234375,296.7799987792969,294.2099914550781,295.2200012207031,2898200,294.3085675920759,290.5728563581194,58.69541731229266,2.937472464097766,296.6700134277344
2021-12-27,296.6700134277344,296.69000244140625,294.4599914550781,295.25,2807200,294.60714285714283,291.66499982561385,61.143157632341286,3.1289209522490182,298.2900085449219
2021-12-28,298.2900085449219,299.7900085449219,296.79998779296875,296.9599914550781,2572900,294.3385707310268,292.6164289202009,62.90249481761967,3.372489367388198,299.4599914550781
2021-12-29,299.4599914550781,300.6499938964844,298.8599853515625,299.2300109863281,2687300,295.1671404157366,293.740713936942,64.16445621820608,3.618218365046573,299.9800109863281
2021-12-30,299.9800109863281,301.6499938964844,299.739990234375,300.8800048828125,2300000,296.64857264927457,294.8450012207031,64.73860660007546,3.810990865818269,299.0
2021-12-31,299.0,300.69000244140625,298.8399963378906,299.94000244140625,2932200,297.47143118722096,295.61428615025113,62.69981020298671,3.8404158419771193,300.7900085449219
2022-01-03,300.7900085449219,301.29998779296875,299.20001220703125,300.1000061035156,3570300,298.3828604561942,296.384286063058,64.87565345888089,3.962496879964533,308.5299987792969
2022-01-04,308.5299987792969,309.2099914550781,301.6499938964844,301.6499938964844,6003300,300.3885759626116,297.34857177734375,72.37860532086506,4.6304228756602015,309.9200134277344
2022-01-05,309.9200134277344,314.4800109863281,309.5,309.8699951171875,6888300,302.28143310546875,298.4442879813058,73.47445714550481,5.211842726001862,313.2200012207031
2022-01-06,313.2200012207031,314.1099853515625,310.2200012207031,312.9800109863281,5137200,304.41428920200894,299.37642996651783,75.9172668916137,5.871223769144535,319.7799987792969
2022-01-07,319.7799987792969,320.20001220703125,314.1400146484375,315.5599975585937,5618300,307.317147391183,301.2421439034598,79.88331369341083,6.844228964096942,318.92999267578125
2022-01-10,318.92999267578125,322.1000061035156,315.1199951171875,321.3999938964844,5812300,310.02428763253346,303.33643014090404,78.088811777003,7.460751305570113,319.79998779296875
2022-01-11,319.79998779296875,320.0,315.0400085449219,318.6099853515625,4247900,312.99571446010043,305.2335728236607,78.61824436621445,7.928160143074649,320.3900146484375
