Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-08-23,138.99134826660156,139.81809430193286,136.57559486721578,136.9348797849165,28454000,136.29852294921875,135.8029839651925,69.70958330473528,2.4148595160977493,140.20216369628906
2021-08-24,140.20216369628906,141.01452236958926,139.28608129387433,139.55702905815937,19268000,136.79959324428015,136.23798152378626,72.00836071903188,2.589048307456551,141.01353454589844
2021-08-25,141.01353454589844,141.12321001802496,140.31581862814912,140.56294433294897,15848000,137.33405412946428,136.65110996791296,73.46177582404515,2.760740923362249,140.37985229492188
2021-08-26,140.37985229492188,141.34951565478207,140.29696718889772,140.687025436798,20610000,138.01165335518974,137.0553425380162,70.38783319017259,2.813246344026851,142.92410278320312
2021-08-27,142.92410278320312,143.42878866169718,140.43589917778093,140.59023537546233,28780000,139.2246333530971,137.55804443359375,74.92467744856341,3.0252834351337867,143.50621032714844
2021-08-30,143.50621032714844,144.87586650188038,143.08191071362054,143.3171329571625,24434000,140.48801967075892,138.1098393031529,75.83682627688847,3.2033691261432864,143.61239624023438
2021-08-31,143.61239624023438,144.08284070648722,143.1990308749765,144.05853400521448,22448000,141.51851545061385,138.70665087018693,76.00827294520064,3.3148599924949735,144.1265106201172
2021-09-01,144.1265106201172,145.15722071865454,143.7969996028531,143.91262680281687,21936000,142.25211007254464,139.2753165108817,76.8642007026889,3.4054461774336175,142.2124786376953
2021-09-02,142.2124786376953,144.4282350739372,142.11123857880438,144.1270137169677,32342000,142.53929792131697,139.66944558279855,67.24556710417917,3.284923444215906,142.66159057617188
2021-09-03,142.66159057617188,143.07397156605705,141.33262733689926,142.00753585009178,19850000,142.7747344970703,140.0543943132673,68.2495565654841,3.188888369758928,143.19851684570312
2021-09-07,143.19851684570312,143.48088345011595,142.5419785225867,142.75586232811756,20124000,143.17740086146765,140.5945271083287,69.45499225463851,3.1201383315599855,142.61343383789062
2021-09-08,142.61343383789062,143.31711657655697,141.9276214453262,143.01937843726546,18344000,143.13301958356584,141.17882646833147,66.49251825428215,2.984043921161998,142.46456909179688
2021-09-09,142.46456909179688,143.22829924541583,142.10380011064456,142.76182262055423,15314000,142.98421369280135,141.73611668178015,65.72438481960276,2.8315357974163646,139.81954956054688
2021-09-10,139.81954956054688,143.63323266843653,139.68258396569115,143.13101539105872,36840000,142.442378452846,141.9804469517299,53.82623133058289,2.4687824524171447,141.26513671875
2021-09-13,141.26513671875,141.87799874708952,140.1907502683079,140.88499809629892,22094000,142.03361075265067,142.14286041259766,58.27231295471083,2.2717572123750926,141.4755401611328
2021-09-14,141.4755401611328,142.28791402642847,140.68700352159263,141.9231620681561,19674000,141.92833382742745,142.2338158743722,58.89274444771056,2.108288057177532,143.346435546875
2021-09-15,143.346435546875,143.3672741920818,140.28754656710873,141.7008640719296,27408000,142.0261688232422,142.40045166015625,64.01614753470064,2.105433073965969,142.53306579589844
2021-09-16,142.53306579589844,143.21789389256512,141.33363224313416,142.871012257135,26190000,141.9311043875558,142.55425262451172,60.48657406617781,2.014318527793904,139.744140625
2021-09-17,139.744140625,142.3742621569546,139.4166134851855,141.95791332781604,53384000,141.52120535714286,142.32711247035436,50.254940408418385,1.6974989292365024,137.67922973632812
2021-09-20,137.67922973632812,137.95762854767855,135.29971724995474,137.12541555299168,46518000,140.83758544921875,141.91089957101005,44.28231293736261,1.265211492760585,137.9904022216797
2021-09-21,137.9904022216797,138.9615648556159,137.24105908809844,138.70152098037897,25332000,140.57627868652344,141.5093285696847,45.33662140240117,0.9369292665153921,139.23150634765625
2021-09-22,139.23150634765625,139.83048106126537,137.51249995610252,138.25935937751655,25056000,140.28576006208147,141.15968540736608,49.445524829058314,0.7680562928511563,140.1570281982422
2021-09-23,140.1570281982422,140.6339242140277,139.34863720343068,139.93024135046866,20952000,140.09740121023995,141.0128675188337,52.32356203654342,0.700826432131322,141.14854431152344
2021-09-24,141.14854431152344,141.2631871572942,139.18934805370702,139.48461774511946,22984000,139.78341674804688,140.90479278564453,55.26196584449011,0.7192621408076434,140.0140838623047
2021-09-27,140.0140838623047,140.87408668323022,139.0171154416389,139.7485880718307,21882000,139.4235621861049,140.67733328683036,51.36147359226211,0.6350110831000677,134.8114013671875
2021-09-28,134.8114013671875,138.0534004027572,134.34492472467014,137.61521342871015,45772000,138.71888514927454,140.1200452532087,38.085295587013256,0.146737023085052,133.34596252441406
2021-09-29,133.34596252441406,136.12248424162405,132.861130950565,135.95276138761872,30848000,138.09984697614397,139.46871621268136,35.31621968513251,-0.3543871996902226,132.6735382080078
2021-09-30,132.6735382080078,134.526041888036,132.55444295249788,133.25465763125644,37996000,137.34029497419084,138.95828683035714,34.09137113346753,-0.79660797839054,135.51905822753906
2021-10-01,135.51905822753906,135.88381020641216,133.06757963803923,133.4392677350906,35360000,136.80994524274553,138.5478526524135,43.086839943594384,-0.9070060458610669,132.65716552734375
2021-10-04,132.65716552734375,134.94090486104298,130.0672375051425,134.94090486104298,51202000,135.73853628976005,137.91796875,37.53770120475932,-1.2114631398109736,135.0029296875
2021-10-05,135.0029296875,136.1954268956084,133.03579845695447,133.03579845695447,32404000,134.860591343471,137.32200404575892,43.913768380261125,-1.249065566570522,136.53341674804688
2021-10-06,136.53341674804688,136.71702702912552,133.54102652628745,133.7395237181464,24364000,134.3633531842913,136.89345768519811,47.66728373076778,-1.1422016560214843,138.18096923828125
2021-10-07,138.18096923828125,138.9918439552087,137.6112685285456,137.85045862396706,25110000,134.84472002301897,136.78180258614677,51.43517244411697,-0.9140311382105608,138.7372589111328
2021-10-08,138.7372589111328,139.2786547710328,138.17350997032952,138.53031118041213,26526000,135.61490522112166,136.8573760986328,52.67416722293953,-0.6804723695761083,137.8722686767578
2021-10-11,137.8722686767578,139.6567893779869,137.81767325329827,138.24743994592924,17954000,136.35758100237166,136.84893798828125,50.516064920495374,-0.5587321294328547,135.42578125
2021-10-12,135.42578125,138.46084813693733,134.74193748410298,138.43404261228585,36332000,136.34425571986608,136.5771004813058,44.911425731057946,-0.6521456718604952,136.5502471923828
2021-10-13,136.5502471923828,136.96511180410653,135.49521531767547,136.37208893538062,19654000,136.90041024344308,136.31947326660156,47.779229450570234,-0.6282000738360978,140.0924835205078
2021-10-14,140.0924835205078,140.27757789553945,137.78392262648904,138.4280577151178,31894000,137.6274893624442,136.2440403529576,55.61742810539293,-0.31970874352398937,140.307861328125
2021-10-15,140.307861328125,140.65524269555343,139.69946688773342,140.55251849051083,30274000,138.16669573102678,136.26502445765905,56.04939055422083,-0.057188716677245566,141.70730590820312
2021-10-18,141.70730590820312,141.72517625679853,140.0116218475846,140.0185731103009,20396000,138.6704581124442,136.75758906773157,58.85175299396667,0.26077769498016323,142.16285705566406
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000,139.15982927594865,137.38736724853516,59.751408439587586,0.5432651153641359,140.70587158203125
2021-10-20,140.70587158203125,142.4695538565035,140.3163131219319,142.2631058944433,23288000,139.56462969098772,137.9611053466797,55.5669057716247,0.6421693514963636,140.82200622558594
2021-10-21,140.82200622558594,141.0899857507834,139.44639818872457,140.70587924060632,26292000,140.33551897321428,138.33988734654017,55.83242167761851,0.7216045581912738,136.53488159179688
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000,140.3333238874163,138.6168670654297,45.11492761313627,0.4336238569440809,136.41629028320312
2021-10-25,136.41629028320312,136.96513715391242,134.40845059559413,136.51851473554404,34412000,139.8081534249442,138.7178213936942,44.858407117875345,0.19359609366384234,138.26382446289062
2021-10-26,138.26382446289062,139.0325068979377,137.267355663292,138.21916373627255,49236000,139.51614815848214,138.84142194475447,49.66054492211413,0.15071557444593964,145.1210174560547
2021-10-27,145.1210174560547,147.53527135391386,138.3596042211611,138.3596042211611,85782000,140.00382123674666,139.33713967459542,62.65873562905697,0.662414716115137,144.75527954101562
2021-10-28,144.75527954101562,146.0544690636937,143.54244317975258,146.03114674370437,36206000,140.3741673060826,139.76699829101562,61.74299936522158,1.026594042250423,146.93580627441406
2021-10-29,146.93580627441406,147.13033561970673,143.56477703683294,143.99006104419053,43320000,141.26415797642298,140.41439383370536,65.02488920100669,1.4741658002371594,142.4208984375
2021-11-01,142.4208984375,146.93579626429255,142.15143480145554,146.93579626429255,46924000,141.49257114955358,140.91404506138392,54.58373544176185,1.4478642355984732,144.34190368652344
2021-11-02,144.34190368652344,145.50957959342554,143.2531299166972,143.49530344337282,33482000,142.6078600202288,141.47059195382255,57.69625461594119,1.5640003032754635,145.49867248535156
2021-11-03,145.49867248535156,145.56913921007816,143.50671917135764,144.8063933276679,27494000,143.90534319196428,141.85674830845423,59.496357800507056,1.7294445875069755,147.15560913085938
2021-11-04,147.15560913085938,148.61061864605935,145.21080072997935,146.02117542457893,38412000,145.17559814453125,142.3458731515067,61.991219827930216,1.9715346897515929,147.73574829101562
2021-11-05,147.73574829101562,149.2001777894654,147.08566141589458,148.05085702722778,38354000,145.54913112095423,142.77647617885046,62.85395207618457,2.1850176978502702,147.91342163085938
2021-11-08,147.91342163085938,149.48554284378903,147.31741521200507,148.7014585767388,23052000,146.0002942766462,143.18723079136439,63.129971939068945,2.3415493501333344,147.8017578125
2021-11-09,147.8017578125,148.71088906033273,146.14079981403162,148.11389827574533,19530000,146.1240016392299,143.69407980782645,62.814064748908486,2.4285961309403206,144.79942321777344
2021-11-10,144.79942321777344,146.95961498797055,143.4536043601575,146.39388220777226,29970000,146.4637908935547,143.97818102155412,54.864447424553944,2.2296163917545755,144.6733856201172
2021-11-11,144.6733856201172,146.42913217183607,144.50863009769796,145.39097096057034,16518000,146.51114545549666,144.55950273786272,54.55232262185315,2.038257569596567,147.5630645751953
2021-11-12,147.5630645751953,147.7337869920276,144.32056534887636,145.51603116453387,22360000,146.8060586111886,145.35570090157645,60.149908395644786,2.0956202601103655,147.33872985839844
2021-11-15,147.33872985839844,148.4280031596072,146.4683077163778,147.78386805797064,23508000,146.83221871512276,146.00390842982702,59.53684350472172,2.098785179713019,146.76705932617188
2021-11-16,146.76705932617188,147.64690125348622,146.2077780831521,147.03850684850835,18904000,146.69383457728796,146.1214828491211,57.916860387971255,2.0317436904524584,146.93678283691406
2021-11-17,146.93678283691406,147.44543653660836,146.13584294303453,146.91742834177575,19594000,146.55431474958147,146.27730451311385,58.27981456303401,1.9696037303166065,148.71484375
2021-11-18,148.71484375,149.45128376291623,146.77550224440623,147.1298197269716,35608000,146.68475559779577,146.40437861851282,61.97939130744458,2.0403125668059943,147.8096923828125
2021-11-19,147.8096923828125,149.83440281847206,147.78240224110786,148.850821889898,33682000,147.1147940499442,146.78929247174943,59.10598822243927,2.000253995541385,145.2048797607422
2021-11-22,145.2048797607422,148.70592331969485,145.05154308495818,148.2126562711061,30594000,147.1907217843192,146.85093361990792,51.68063605156342,1.7382828374276755,144.6887664794922
2021-11-23,144.6887664794922,145.56018822180644,143.03427520363064,145.05698650074015,27218000,146.78010777064733,146.79308319091797,50.33143062562885,1.4720538582083407,145.02420043945312
2021-11-24,145.02420043945312,145.15273061546696,143.29030761725443,144.3825490870871,18040000,146.44946071079798,146.64083971296037,51.22271144737521,1.2734526221991302,141.1167449951172
2021-11-26,141.1167449951172,143.47343471608676,140.7787985817031,143.26600240488204,30470000,145.64227294921875,146.16805376325334,41.81053033220884,0.7916352352112597,144.43914794921875
2021-11-29,144.43914794921875,145.20039440867032,142.8144154479387,142.92012308902753,32596000,145.28546796526228,145.91989135742188,50.19116730502303,0.6701564897763035,140.8334197998047
2021-11-30,140.8334197998047,144.90514856073972,140.53963428895196,143.9210829537651,42068000,144.1595502580915,145.42215292794364,42.95980258735525,0.2797072899549278,139.9937286376953
2021-12-01,139.9937286376953,144.8559922423106,139.85527889177976,142.9201188972118,34020000,143.04298400878906,145.07888902936662,41.46166735430041,-0.09637166061418156,141.8938751220703
2021-12-02,141.8938751220703,142.78563565182435,139.1629985850342,140.1907403286436,29194000,142.56998334612166,144.88035256522042,46.046860607902715,-0.23834352158726801,140.93663024902344
2021-12-03,140.93663024902344,143.31714251294005,139.24888176478848,142.603540088609,41230000,142.0339638846261,144.40703582763672,44.16986184139697,-0.4232202854806246,142.08145141601562
2021-12-06,142.08145141601562,142.77371527498664,139.09898165315073,141.96780813545473,30618000,141.6135711669922,144.0315159388951,46.954762113030704,-0.47191896426400604,146.16513061523438
2021-12-07,146.16513061523438,146.42467472211027,144.138436129141,144.5046722790173,32240000,142.33476911272322,143.988521030971,55.48474996626096,-0.17893162303965937,147.07522583007812
2021-12-08,147.07522583007812,147.2801896212736,145.30809084120318,146.48965394073545,24270000,142.7113516671317,143.99840981619698,57.13893785505165,0.1252561585685612,146.53135681152344
2021-12-09,146.53135681152344,147.98189902251838,146.01178401342344,146.48421241020347,23270000,143.5253426688058,143.84244646344865,55.8043827799548,0.31876693574366755,146.89161682128906
2021-12-10,146.89161682128906,147.86029563658596,145.60384630237746,147.58488027246938,24458000,144.51075526646204,143.77686963762557,56.528674696988524,0.49548396210721535,144.73294067382812
2021-12-13,144.73294067382812,146.86036006274796,144.42625220003177,146.67326661525007,27070000,144.9163360595703,143.743159702846,51.12235856969304,0.4560888460748629,142.82781982421875
2021-12-14,142.82781982421875,143.39652088196925,140.15600616019245,142.88836698093175,38446000,145.18650599888392,143.610234941755,46.862656206004196,0.2680506805983214,145.34280395507812
2021-12-15,145.34280395507812,145.6207029675227,140.61552216017054,142.33354383149216,36370000,145.65241350446428,143.63299233572823,52.49054866660889,0.3182981376798466,143.36181640625
2021-12-16,143.36181640625,146.56957435647965,142.5300879554228,146.0668723499837,33650000,145.25194004603796,143.79335457938058,48.16346902185877,0.19601097750754093,140.66220092773438
2021-12-17,140.66220092773438,142.75587874027252,140.24038500191537,141.43138309383306,50416000,144.3357936314174,143.52357264927454,42.96544867622887,-0.11738573575701139,140.5450897216797
2021-12-20,140.5450897216797,140.71134455015442,138.27623682243168,138.9501458780245,27192000,143.4806126185826,143.5029776436942,42.749904352728144,-0.3709289465098493,142.39659118652344
2021-12-21,142.39659118652344,142.79011743592406,139.4488622569165,140.9882260878411,28756000,142.83846609933036,143.6746106828962,47.255045961709136,-0.41764867914619686,145.3170166015625
2021-12-22,145.3170166015625,145.4013858438992,141.9946312572679,141.9946312572679,26322000,142.92190551757812,143.91912078857422,53.47421905339873,-0.21652451999327127,145.8147735595703
2021-12-23,145.8147735595703,147.1318182358359,145.3537488598615,145.40139302599,26384000,143.34861319405692,144.26755959647042,54.45982280047008,-0.01677398816636355,146.79733276367188
2021-12-27,146.79733276367188,147.23155191988448,146.06586006399732,146.15171345394464,15976000,143.55640302385603,144.60440826416016,56.422275921091135,0.21829766402711925,145.5869903564453
2021-12-28,145.5869903564453,147.18690148034136,144.9592413503814,147.12437040398524,18200000,143.87428501674108,144.56311253138952,53.371248290656,0.30343135717455993,145.55520629882812
2021-12-29,145.55520629882812,146.31150052438304,144.5552695994406,145.54478697871397,17788000,144.57328578404017,144.4545397077288,53.28975440388206,0.3641381565294637,145.1041259765625
2021-12-30,145.1041259765625,146.19538324277852,144.89967709451196,145.59392492050907,15688000,145.22457667759485,144.35259464808874,52.07448686864356,0.37156712568341277,143.76576232910156
2021-12-31,143.76576232910156,145.59841206525712,143.76576232910156,144.95477660937993,18136000,145.42017255510603,144.12931932721818,48.53767408275843,0.26638910826375195,143.9042205810547
2022-01-03,143.9042205810547,144.7572723479934,142.6353045632969,143.96723628198907,28646000,145.21834455217635,144.07012503487724,48.92415850967929,0.19199400806783729,143.316650390625
2022-01-04,143.316650390625,145.38650621065128,142.6387735560891,144.30566816404834,28400000,144.86146981375558,144.10504150390625,47.300719676939686,0.0846475866484866,136.7418212890625
2022-01-05,136.7418212890625,143.41589690893608,136.65548327199204,143.3369947744093,54618000,143.42496817452567,143.49068559919084,33.78929612618629,-0.5249081714160582,136.71450805664062
2022-01-06,136.71450805664062,138.89057101080056,135.53442915294616,135.97113194890792,37348000,142.157470703125,143.01587785993303,33.746170920789666,-0.9986773203901578,135.989501953125
2022-01-07,135.989501953125,137.41027034450386,134.74837599268508,137.109533589017,29760000,140.7909415108817,142.68211364746094,32.558305945476164,-1.4163182821700673,137.6295928955078
2022-01-10,137.6295928955078,137.77847711136317,132.16588595061782,134.0650342896381,44408000,139.72315107073103,142.47386387416296,37.88491259403945,-1.596556017138937,138.6881103515625
2022-01-11,138.6881103515625,139.1645217290707,135.66744595665384,136.9720874131419,28730000,138.99777221679688,142.20897238595145,41.117308774089274,-1.6351334082453661,140.36988830566406
2022-01-12,140.36988830566406,141.53856351346735,139.63941518856805,140.09148951411504,26108000,138.49286760602678,141.85560607910156,45.93153850225763,-1.5125649358990643,137.5477294921875
2022-01-13,137.5477294921875,141.77876136551572,137.37105536435357,140.47857244926956,31436000,137.66873604910714,141.26510293143136,40.018657341140916,-1.6244277767495134,138.43453979492188
2022-01-14,138.43453979492188,139.68658493826246,135.97115755847778,136.05104407819525,29662000,137.91055297851562,140.66776057652064,42.52257158663126,-1.6228149039583855,134.97813415527344
2022-01-18,134.97813415527344,136.10313304122235,134.42283585614052,135.15380874741192,34872000,137.6624995640346,139.9099851335798,36.18266973625022,-1.8787823064562872,134.10325622558594
2022-01-19,134.10325622558594,136.92493874451395,134.00301568869605,135.49970276827796,28648000,137.39303588867188,139.09198869977678,34.76957951425527,-2.1277067750954473,132.3078155517578
2022-01-20,132.3078155517578,136.59394277770195,131.96738542394968,135.2282544434575,29908000,136.63278198242188,138.17796652657645,32.0069546300562,-2.4417117341911307,129.37399291992188
2022-01-21,129.37399291992188,133.85413470989914,129.11098076605415,131.59918447816986,55652000,135.30219377790178,137.14998299734933,28.080704541782865,-2.8939383738092204,129.8230743408203
2022-01-24,129.8230743408203,130.21908421614395,123.56634850498187,125.03326152435548,76622000,133.7955060686384,136.1441868373326,29.50618264631906,-3.1794434809732763,125.98310089111328
2022-01-25,125.98310089111328,128.42862762197316,125.5518651812698,127.77457291304532,46960000,132.14341626848494,134.90607615879603,24.952018966953247,-3.6732195127055434,128.2638702392578
2022-01-26,128.2638702392578,132.0026194256179,126.18854746933454,130.13572850778058,49130000,130.69046347481864,134.30050822666712,31.69548042305108,-3.836279310219794,128.03756713867188
2022-01-27,128.03756713867188,131.65770522937257,127.96560114019876,130.31932241896405,31950000,129.69895390101843,133.6807267325265,31.394051410136996,-3.9383670990856956,132.3509979248047
2022-01-28,132.3509979248047,132.3564650399575,127.52149075583364,128.68668292409265,34362000,129.4486312866211,133.42083358764648,42.59930902275384,-3.6293773883451195,134.28884887695312
2022-01-31,134.28884887695312,134.45708760059057,131.21805677014638,133.15591425848223,39986000,129.73163604736328,133.18220901489258,46.802987899943936,-3.191344605817534,136.61180114746094
2022-02-01,136.61180114746094,136.75968585207823,133.36086675449982,136.56267283391475,68644000,130.76560865129744,133.0339012145996,51.397850104024336,-2.626481195012474,146.89013671875
2022-02-02,146.89013671875,150.41003482370965,144.431222343616,150.11576472101984,123200000,133.20376041957311,133.49963324410575,65.56893032188762,-1.3340687769283193,142.0169677734375
2022-02-03,142.0169677734375,148.55259367465578,141.5956515737135,144.61286316505112,71518000,135.4943128313337,133.8188645499093,57.0723087447029,-0.695034703959351,142.21844482421875
2022-02-04,142.21844482421875,143.78858213047806,139.4612771720624,142.3688132081946,57998000,137.48782348632812,134.08914348057337,57.3185642779099,-0.17037411619816112,138.15711975097656
2022-02-07,138.15711975097656,143.16825272340563,137.85836692860573,143.16825272340563,54974000,138.93347385951452,134.31621388026647,50.97111225420881,-0.08135401349633753,138.3536376953125
2022-02-08,138.3536376953125,138.95012868811895,135.98652845498887,137.98393352600814,54284000,139.7909938267299,134.6198125566755,51.25241654621498,0.004994837610183822,140.53018188476562
2022-02-09,140.53018188476562,141.45569926676154,139.13571933998102,139.90640076704875,40144000,140.682612827846,135.20712443760462,54.374751695362065,0.24621760686531502,137.58047485351562
2022-02-10,137.58047485351562,140.42349572216153,136.92245230630547,138.65586088469732,39330000,140.8209947858538,135.7933017185756,49.72629678961749,0.19709964174475658,133.2755126953125
2022-02-11,133.2755126953125,138.1129553953727,132.39962332012644,137.5606404788322,39958000,138.8760484967913,136.0399044581822,43.83623656154679,-0.18704502892424557,134.5096893310547
2022-02-14,134.5096893310547,135.27788715232825,132.25720762086638,132.25720762086638,34302000,137.80358014787947,136.64894648960657,45.81768968683631,-0.38742867142420323,135.58407592773438
2022-02-15,135.58407592773438,137.07282740423187,134.80297510881232,136.5388523034239,26680000,136.8558131626674,137.17181832449776,47.55237759491488,-0.454303207876535,136.70510864257812
2022-02-16,136.70510864257812,137.05049099274288,133.9122003011313,135.62178690030257,25022000,136.64838300432478,137.79092843191964,49.37368210128327,-0.41209343202828563,131.54507446289062
2022-02-17,131.54507446289062,136.08526315724788,131.48502706977027,135.22129248130244,38950000,135.6757311139788,137.73336247035436,42.12276979695426,-0.7859535315863013,129.42510986328125
2022-02-18,129.42510986328125,133.06461847926178,129.2201611900481,132.46612837230094,45620000,134.08929225376673,137.38595254080636,39.552760748915105,-1.239021115749182,128.84002685546875
2022-02-22,128.84002685546875,131.18926578040976,127.2619388627428,128.86433355708314,44990000,132.84065682547433,136.83082580566406,38.848289627873605,-1.6265419858362122,126.6312026977539
2022-02-23,126.6312026977539,131.06073168464098,126.5711553027141,130.6612537057356,32786000,131.89146968296595,135.38375908987862,36.225130187540465,-2.0878216090459034,131.69595336914062
2022-02-24,131.69595336914062,132.00264189308302,124.0164809075798,124.0164809075798,54456000,131.4895074026925,134.646543775286,45.33916454760265,-2.0214044898084467,133.45120239257812
2022-02-25,133.45120239257812,134.25710975771403,130.76350170845896,132.55050644906422,36406000,131.18481118338448,134.02031217302596,48.10696941108803,-1.806312471558357,134.04420471191406
2022-02-28,134.04420471191406,134.73348521833475,131.5981781769132,132.05225159221422,38864000,130.8046820504325,133.72653252737862,49.04570298845213,-1.5699032982067251,133.05615234375
2022-03-01,133.05615234375,135.23369956009327,132.21948692768655,133.8670269115429,26496000,131.02055031912667,133.34814071655273,47.50375572814623,-1.4456107923493846,133.5623321533203
2022-03-02,133.5623321533203,134.24814455333347,132.07358086324874,133.61841172309505,23520000,131.61158207484655,132.85043716430664,48.398786584986084,-1.2913774107307745,132.89537048339844
2022-03-03,132.89537048339844,135.41631592852903,132.02791664044642,134.99003246039214,24604000,132.1909168788365,132.5157868521554,47.255531433322226,-1.209027659077691,130.9173126220703
2022-03-04,130.9173126220703,132.84773411932804,129.36007848583986,131.93066729654552,30430000,132.803218296596,132.34734398978097,43.94043728450761,-1.288524319408964,125.43077850341795
2022-03-07,125.43077850341795,130.7471083714347,125.34790098196343,130.50196658252938,45112000,131.90819331577845,131.69885035923548,36.32793112276229,-1.7737962272030643,126.15133666992188
2022-03-08,126.15133666992188,130.26574953506457,124.73206001019544,125.30324479087164,40428000,130.865355355399,131.02508326939173,37.85077247475671,-2.076300389802668,132.41946411132812
2022-03-09,132.41946411132812,132.73260407205578,128.92635657630487,130.26573904313827,37026000,130.6332495553153,130.7189658028739,49.22686544071187,-1.7896219704189207,131.43643188476562
2022-03-10,131.43643188476562,132.27261286969292,129.9308093767151,130.2816588873068,27102000,130.4018609183175,130.7112056187221,47.750644847695995,-1.6230403440130772,128.89659118652344
2022-03-11,128.89659118652344,132.7921603804447,128.659385038366,132.48745580910284,31526000,129.73532649448939,130.67345428466797,44.073192975449764,-1.6766398622840484,125.00648498535156
2022-03-14,125.00648498535156,129.43105445194786,124.33555942411138,129.27325019146025,38812000,128.60834285191126,130.3996298653739,39.10559625039791,-2.0098486420794757,128.22914123535156
2022-03-15,128.22914123535156,128.88072746557518,124.77771812675635,126.02380390981074,30920000,128.22431836809432,130.51376833234514,44.66943029646618,-1.9909274024083459,132.28102111816406
2022-03-16,132.28102111816406,132.33311772405185,127.76910672795162,129.75262441968042,35576000,129.20292445591517,130.5555588858468,50.761050601480854,-1.6301875527275627,132.83534240722656
2022-03-17,132.83534240722656,133.07503224064973,131.19373888959393,132.15051431173177,28264000,130.15778241838728,130.51156888689314,51.546970526052405,-1.2847596183489998,135.10470581054688
2022-03-18,135.10470581054688,135.22231694319763,131.26669987114136,132.42395646417637,44566000,130.54138837541853,130.5873189653669,54.732510798651454,-0.8184522231339884,135.08087158203125
2022-03-21,135.08087158203125,136.02226032262783,133.0869344773446,135.1424031283874,26832000,131.06202261788505,130.73194176810128,54.691841522200704,-0.44568588644389706,138.8191375732422
2022-03-22,138.8191375732422,139.99228063677285,135.0808874577696,135.0808874577696,35496000,132.47952924455916,131.1074278695243,59.744294713658164,0.1496558055488606,137.23854064941406
2022-03-23,137.23854064941406,138.54169770213193,136.80135325853377,137.66234042585836,25154000,134.22696576799666,131.41765430995397,56.857288944950604,0.4882986209580338,140.51034545898438
2022-03-24,140.51034545898438,140.5569900941861,136.7175005538764,138.1561240851599,26396000,135.9814235142299,132.1028709411621,61.052743500965065,1.0090510836978126,140.61058044433594
2022-03-25,140.61058044433594,140.9698652761117,138.68959391227574,140.8517544009212,24126000,137.1713605608259,133.18714250837053,61.17730216136447,1.4135448230382508,140.39474487304688
2022-03-28,140.39474487304688,140.9376400677681,138.76306070462317,139.843898886727,35050000,138.25127519880022,134.20452880859375,60.72693492061951,1.697129447056426,141.4368438720703
2022-03-29,141.4368438720703,142.71519472589625,140.97335063207385,141.57779246166834,34318000,139.15586635044642,134.8486273629325,62.17480080897229,1.9831010305020698,140.87408447265625
2022-03-30,140.87408447265625,141.65021781088518,140.53812197630958,141.39167328610918,19884000,139.98346819196428,135.52274540492468,60.8697320571666,2.13966091124837,138.02462768554688
2022-03-31,138.02462768554688,141.0423236078624,137.98195087256153,140.9877281817403,37524000,139.8699667794364,136.17474801199776,54.61827865329804,2.010631092220393,139.09951782226562
2022-04-01,139.09951782226562,139.41761005169244,137.27033605941776,138.4538984244036,25942000,140.13582066127233,137.18139321463448,56.43586635750323,1.972372400558129,141.89935302734375
2022-04-04,141.89935302734375,142.63430898174366,139.2583123546928,139.3059565218583,25942000,140.3342503138951,138.1578369140625,60.83589672655017,2.1432691411075098,139.5366973876953
2022-04-05,139.5366973876953,141.91819372538492,139.32976482705615,141.79761431614833,21418000,140.18083844866072,138.6760995047433,55.72141782537047,2.0642639250861237,135.52401733398438
2022-04-06,135.52401733398438,138.31542612185672,134.50074308822178,137.7095002017028,32468000,139.48502022879464,138.86814771379744,48.295251103967736,1.6587410430059606,134.86949157714844
2022-04-07,134.86949157714844,136.13592396737522,133.22093656578176,134.9900710123702,26234000,138.5468270438058,138.8513466971261,47.19047622982241,1.2699077725345376,132.2879638671875
2022-04-08,132.2879638671875,134.65258928092018,131.96837241273985,134.56673589726554,25142000,137.3202383858817,138.65185328892298,43.01133528399953,0.7448606034499505,127.8574447631836
2022-04-11,127.8574447631836,131.10192750746063,127.70360833102498,130.83494754462106,36884000,135.86778368268693,137.86887523106165,36.96148561807384,-0.028421302032000995,126.75675201416016
2022-04-12,126.75675201416016,130.61311975477608,125.83819349438248,130.61311975477608,32710000,134.10453142438615,137.12017604282923,35.620994701010204,-0.7217496090749194,128.91990661621094
2022-04-13,128.91990661621094,129.35660942683415,126.78305234113374,127.04011273465292,27928000,132.25032479422433,136.2922875540597,40.210300188444705,-1.0841711393971138,125.77964782714844
2022-04-14,125.77964782714844,129.5010341712906,125.65160981411958,129.5010341712906,31598000,130.28503199986048,135.23293522426061,36.17835946889394,-1.6062693797810255,126.71904754638672
2022-04-18,126.71904754638672,127.251023579483,125.23575564563905,126.04762222036052,20808000,129.02717917306083,134.25609970092773,38.17549322721031,-1.9220777742191615,129.0340576171875
2022-04-19,129.0340576171875,129.35561786649717,126.04711985372514,126.73393183820416,26490000,128.19354575020927,133.37018639700753,42.91616082752096,-1.9629288152196978,127.07981872558594
