Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000,43.63168280465262,43.834608350481304,61.69103919670821,0.168120692889687,45.63479995727539
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000,44.31875392368862,43.93446431841169,56.02287153069787,0.27484989835280516,47.08175659179688
2023-08-23,47.08175659179688,47.16569517353296,45.17514240626009,45.8326651084508,779046000,44.79883575439453,44.12011582510812,60.391603390790834,0.4707641937247331,47.12871170043945
2023-08-24,47.12871170043945,50.22945652567972,47.12471680402284,50.17949363700367,1156044000,45.25892966134207,44.29734420776367,60.5286356058624,0.6226391723411808,45.98454666137695
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000,45.62038094656808,44.340241295950754,55.490768974397945,0.6432615123309446,46.80095291137695
2023-08-28,46.80095291137695,46.94584796269714,44.85536966380344,46.44820888033288,685192000,46.11873354230608,44.495199748447966,58.166325469732634,0.7172144252878212,48.74852752685547
2023-08-29,48.74852752685547,49.04531245020444,46.35726602113391,46.632067581998406,701397000,46.90173557826451,44.939875738961355,63.76253884660699,0.92234343553109,49.22818756103516
2023-08-30,49.22818756103516,49.890703795125454,48.3897967692124,49.00834626983168,735206000,47.229640415736604,45.43066161019461,65.00421434657409,1.1108094897527607,49.319114685058594
2023-08-31,49.319114685058594,49.70783179133412,48.92240397480696,49.34409803291717,528570000,47.75597109113421,46.03736250741141,65.24731343855964,1.2530627274297004,48.473731994628906
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000,47.95482472011021,46.37683023725237,61.004316355517226,1.2827968417300042,48.51271057128906
2023-09-05,48.51271057128906,48.81549172198567,47.825210956107306,48.18794605289678,382653000,48.1525388445173,46.70573425292969,61.12982795679129,1.2945834349270058,47.03066253662109
2023-09-06,47.03066253662109,48.51770224742843,46.54997362392489,48.40977397493204,468670000,48.301983969552175,46.96118245806013,54.011549756690876,1.1708388036414377,46.21118927001953
2023-09-07,46.21118927001953,46.31412350573911,45.122890653596215,45.49565127611613,433330000,48.21773202078683,47.16823278154646,50.509275764961444,0.9951739025504409,45.5426139831543
2023-09-08,45.5426139831543,46.575947661229385,45.24180937796604,45.9123781536838,473069000,47.759744371686665,47.330739974975586,47.786754808498316,0.7928700522870358,45.14887619018555
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000,47.176985604422434,47.20331301007952,46.207141938597665,0.5939250459203507,44.841068267822266
2023-09-12,44.841068267822266,45.643551923371255,44.502286142152805,44.709153407474325,349256000,46.53726468767439,47.1466178894043,44.95605162847398,0.4067335964596879,45.4556770324707
2023-09-13,45.4556770324707,45.90038984188142,44.474307858028645,44.571245445404095,398355000,46.106113978794646,47.030469349452424,47.98447229690005,0.30446710763528273,45.55161285400391
2023-09-14,45.55161285400391,45.95734931593834,45.1019022298181,45.92037442216494,370097000,45.683100019182476,46.917819431849885,48.46113177495907,0.22852707956029406,43.8717041015625
2023-09-15,43.8717041015625,45.56960644532998,43.77976053687649,45.31177332855376,506831000,45.231820242745535,46.766902106148855,41.320587879479724,0.032415794354534455,43.93765640258789
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.72044309506428,500271000,44.907029833112446,46.562380926949636,41.6838794397422,-0.11634090701381439,43.49193954467773
2023-09-19,43.49193954467773,43.937651117962965,42.97427198636258,43.80473745342954,373064000,44.61407634190151,46.18691035679409,39.88662075957416,-0.26711811860847945,42.21176910400391
2023-09-20,42.21176910400391,43.87469787271608,42.1957805773011,43.57189179832312,367108000,44.19448961530413,45.68573760986328,35.19315094593718,-0.48432618998445065,40.99055862426758
2023-09-21,40.99055862426758,42.07286070255986,40.95358372498065,41.5561956700247,450736000,43.64441680908203,45.090840748378206,31.3976325673043,-0.7464025669105752,41.58317565917969
2023-09-22,41.58317565917969,42.08785116543972,41.204418374834624,41.54519814398996,479236000,43.09120232718332,44.59865815298898,35.057858104938944,-0.8959527561114413,42.19477844238281
2023-09-25,42.19477844238281,42.50857517454085,41.15045020013546,41.564184746897794,419091000,42.611654554094585,44.14737728663853,38.69329589639535,-0.9541225939351037,41.88397979736328
2023-09-26,41.88397979736328,42.79239417282539,41.62814431891952,41.97392192797056,402282000,42.327693939208984,43.77975709097726,37.54314426802109,-1.0136171155485272,42.44062042236328
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000,42.11383165631975,43.510430744716096,40.929779571200314,-1.0042740599402578,43.06121826171875
2023-09-28,43.06121826171875,43.41798652388978,42.08784724239294,42.43262220486007,424663000,42.052300044468474,43.33318819318499,44.54042541481883,-0.9360029031482711,43.47095489501953
2023-09-29,43.47095489501953,44.11553949357653,43.27907734367155,43.79874253504086,397830000,42.23218372889927,43.213336672101704,46.85034045303162,-0.8391618619436798,44.75313186645508
2023-10-02,44.75313186645508,45.14587625415973,43.83272417445268,44.00161394425031,433298000,42.76969419206892,43.20705550057547,53.39226236847964,-0.6514442295242091,43.48893737792969
2023-10-03,43.48893737792969,45.10090004811676,43.21811221740107,44.77910527291115,470850000,43.04194586617606,43.06657409667969,47.22079085123356,-0.5977955681146909,44.01261138916016
2023-10-04,44.01261138916016,44.11454682903524,43.26409364811851,43.71380433905175,361821000,43.301636287144255,42.95664542061942,49.808822608655376,-0.5071760909792857,44.65918731689453
2023-10-05,44.65918731689453,44.87105243012171,43.85970387613092,44.0215981768672,393483000,43.698094504220144,43.01289422171457,52.88099795822385,-0.3788194341339377,45.73250198364258
2023-10-06,45.73250198364258,45.75948500590108,43.99762098117797,44.16451314682261,434436000,44.16836329868862,43.14109747750418,57.52839238037536,-0.18831752804290858,45.24382019042969
2023-10-09,45.24382019042969,45.57560694712074,44.33940468627736,44.81309821554709,409675000,44.48016357421875,43.26623180934361,54.87459037303182,-0.07590099221030755,45.76847457885742
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.28079022710608,368582000,44.80838067190988,43.52028220040457,57.159518071966126,0.05489238157539944,46.77582931518555
2023-10-11,46.77582931518555,46.82879655508957,46.02031610290556,46.16622190201643,378137000,45.097337450299946,43.93351582118443,61.21979124776625,0.23709905075475746,46.914737701416016
2023-10-12,46.914737701416016,47.57831113328324,46.30013628160048,46.74684673062692,481325000,45.58673749651228,44.31434168134417,61.758026231288184,0.3882325910275668,45.43169403076172
2023-10-13,45.43169403076172,47.08562979753359,45.25081094871752,46.92972831295685,474115000,45.789463588169646,44.54554993765695,53.25907130560269,0.38391227886971535,46.06528854370117
2023-10-16,46.06528854370117,46.19520200134304,44.88304863104429,45.03395227290401,375099000,45.990335191999165,44.84421484810965,56.042302031148324,0.42669550224127306,43.90967559814453
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.97163590503733,812333000,45.7299314226423,44.94914736066546,46.005304040475245,0.2833947670350838,42.168792724609375
2023-10-18,42.168792724609375,43.19113575483381,41.79803354808787,42.56353850067509,627294000,45.29064178466797,44.88540267944336,39.805049830943446,0.02901869379056876,42.0738639831543
2023-10-19,42.0738639831543,43.26909220321944,41.855003378817976,42.78340541148184,501233000,44.762840270996094,44.78561047145298,39.49249300048,-0.17818215999332665,41.360313415527344
2023-10-20,41.360313415527344,42.442615246520695,41.051510746944686,41.862987418638,477266000,43.98919514247349,44.54326629638672,37.13226489082135,-0.39540985812481466,42.947296142578125
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000,43.42241777692522,44.50457763671875,45.004510379426875,-0.4344994911625335,43.63484573364258
2023-10-24,43.63484573364258,43.66882420803304,42.66347613753421,43.04922503107713,401463000,43.16572516305106,44.47759437561035,48.04018303232748,-0.40532645005403367,41.75206756591797
2023-10-25,41.75206756591797,43.62186366950043,41.52821293771827,43.37002340053755,398379000,42.54955073765346,44.26994296482631,41.31484920650314,-0.5280441041601236,40.30000305175781
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000,42.033883231026785,43.88190732683454,37.011404735531926,-0.7340070239863792,40.4738883972168
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.10348328415565,416784000,41.79175404139927,43.54119791303362,37.84631285120404,-0.8731380359049723,41.13446807861328
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000,41.657554626464844,43.21019744873047,41.043411360107456,-0.9194977084260216,40.75370788574219
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000,41.570896693638396,42.78004591805594,39.773441817914204,-0.9757148152920578,42.2977180480957
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.85764502648436,437593000,41.47809982299805,42.45025879996164,46.94275932990087,-0.8854713981441691,43.47795486450195
2023-11-02,43.47795486450195,43.85570954416318,42.86634987139054,43.30006820729788,409172000,41.45568684169224,42.31070600237165,51.67796326438652,-0.710527078578302,44.97599029541016
2023-11-03,44.97599029541016,45.27979137500476,43.694815193851895,43.99162462846807,424610000,41.9162472316197,42.23289898463658,56.931927087770156,-0.44586386416132484,45.72150421142578
2023-11-06,45.72150421142578,45.90538750972343,44.87005229839821,45.25580503371784,400733000,42.69074739728655,42.36231531415667,59.303400819551925,-0.17395437963212856,45.92537689208984
2023-11-07,45.92537689208984,46.18820402459903,45.128889794516326,45.68952896873558,343165000,43.4695314679827,42.63064275469099,59.95281657079734,0.057325850631841035,46.54397964477539
2023-11-08,46.54397964477539,46.83679004460896,45.93836746742981,46.070282349544186,346719000,44.24231883457729,42.94993673052107,61.937535893182684,0.28722225232773724,46.91973114013672
2023-11-09,46.91973114013672,48.198904678121394,46.719859321767146,47.43639611181253,540496000,45.12317929949079,43.347037996564595,63.13273855678223,0.4940418059664182,48.303836822509766
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000,45.98119626726423,43.729648045131135,67.21643998305615,0.7608628006479492,48.588653564453125
2023-11-13,48.588653564453125,49.08433598855006,48.06798954522677,48.28884773723465,384136000,46.71129608154297,44.083491461617605,68.00188968686055,0.9839602112155958,49.62398910522461
2023-11-14,49.62398910522461,49.80187576621573,49.00838887341186,49.64797570826254,416954000,47.37529591151646,44.64577157156808,70.74568952314186,1.2301292773205574,48.85647964477539
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000,47.82314954485212,45.256948471069336,66.2129737619974,1.3477523860869525,49.44810485839844
2023-11-16,49.44810485839844,49.49307783387502,48.29884843286255,48.647622492403215,339756000,48.32639639718192,45.89796393258231,67.91925482233917,1.471743415568028,49.26622009277344
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000,48.71528788975307,46.47880336216518,66.80232341634127,1.5376060537660976,50.37650680541992
2023-11-20,50.37650680541992,50.515417145162935,49.14929773253739,49.28021380853264,414120000,49.20911298479353,47.16614614214216,70.04111321741664,1.6602551399299301,49.91179656982422
2023-11-21,49.91179656982422,50.484425150048665,49.19026199029503,50.09367842406972,565747000,49.438821520124165,47.710008893694194,67.09078894996026,1.700356540324968,48.6845932006836
2023-11-22,48.6845932006836,50.30254893958429,47.659253670052365,49.819862426084605,899420000,49.4525271824428,48.08191163199289,59.91350065765101,1.614501168847461,47.74520492553711
2023-11-24,47.74520492553711,48.8894673246144,47.71422286454428,48.43875782233821,294645000,49.184129442487446,48.27971267700195,55.05802891155652,1.4538997342725182,48.210899353027344
2023-11-27,48.210899353027344,48.49871188238506,47.62127956875629,47.769182964937485,395662000,49.09190368652344,48.457526615687776,56.921850608473406,1.3486531545703073,47.79016876220703
2023-11-28,47.79016876220703,48.2918478351768,47.442393546125054,48.20490212503735,401491000,48.85505567278181,48.59072603498186,54.714152644267664,1.2172631871077542,48.10896301269531
2023-11-29,48.10896301269531,48.73056364947179,47.82914475163215,48.347811153163846,382005000,48.68973323277065,48.70251056126186,56.10340937645231,1.1258812646377834,46.739845275878906
2023-11-30,46.739845275878906,48.07898145694806,46.392070077516905,47.99303455752168,526247000,48.17021015712193,48.68966157095773,49.132297052685146,0.932237816294041,46.73485565185547
2023-12-01,46.73485565185547,47.16957663238465,46.157229102972245,46.49501248567539,369317000,47.71636145455496,48.57759148733957,49.10834846736308,0.7695010384240675,45.480655670166016
2023-12-04,45.480655670166016,46.04729143782762,44.98097804604439,46.04729143782762,437543000,47.25865609305246,48.35559163774763,43.38400029516954,0.5331813302894659,46.540077209472656
2023-12-05,46.540077209472656,46.57405486459236,45.24579619207263,45.44068732474864,371718000,47.08649499075754,48.13531221662249,48.81183897154284,0.42646668083764894,45.477664947509766
2023-12-06,45.477664947509766,47.36061873070036,45.38671600748787,47.18871360570992,380590000,46.69603293282645,47.893968309674946,44.23216169491762,0.2532474823830668,46.57005310058594
2023-12-07,46.57005310058594,46.60303566963773,45.57860492878931,45.67455214099108,350823000,46.52173069545201,47.68839318411691,49.48066987918804,0.2017904988548338,47.47954559326172
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000,46.43181392124721,47.56077357700893,53.41194525183544,0.23172769922302905,46.601036071777344
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000,46.41198403494699,47.291097096034456,49.41211667929543,0.1824614676070766,47.630470275878906
2023-12-12,47.630470275878906,47.639464136950096,46.020367077736175,46.020367077736175,372387000,46.53992898123605,47.12814521789551,53.77998805855499,0.2239033426783763,48.06122589111328
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000,46.9085818699428,47.08361898149763,55.51097295256447,0.28818271447455146,48.32307434082031
2023-12-14,48.32307434082031,48.64289584092454,47.395593515547255,48.36305298147659,391232000,47.16329574584961,47.12489536830357,56.57560789210199,0.35614810757383,48.86277389526367
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000,47.646882738385884,47.17145783560617,58.76584743845562,0.4483916351989592,50.04911422729492
2023-12-18,50.04911422729492,50.404914981750885,49.12263228888661,49.372493076088325,412587000,48.14389147077288,47.332811083112446,63.16401775225564,0.6101891646946669,49.57637405395508
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000,48.443438393729075,47.43762615748814,60.39933669562348,0.6922884213870404,48.084205627441406
2023-12-20,48.084205627441406,49.97115463261809,48.07121237951516,49.62734444732078,397894000,48.65531975882394,47.533651896885466,52.57677098873939,0.6296884953542019,48.96272659301758
2023-12-21,48.96272659301758,49.067667676968775,48.39204153756853,48.78382539689311,300425000,48.84564208984375,47.6927855355399,56.17552942590728,0.6435484765384771,48.80281066894531
2023-12-22,48.80281066894531,49.355500319360594,48.44001003124747,49.16760528234189,252507000,48.951582772391184,47.93008232116699,55.35211203282952,0.6343167245313523,49.251556396484375
2023-12-26,49.251556396484375,49.57237678110248,48.93273380006729,48.9407287654443,244200000,49.084223066057476,48.12375940595354,57.245952514913895,0.6556525697479074,49.38948822021485
2023-12-27,49.38948822021485,49.65234228998856,49.05767232034617,49.483437657255976,233648000,49.15946796962193,48.403175354003906,57.83794081640856,0.6758999720841246,49.49442672729492
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000,49.08022689819336,48.61205918448312,58.31088905148047,0.6924319206663725,49.49442672729492
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000,49.06852013724191,48.75597926548549,58.310889051480466,0.6974933399753525,48.14117431640625
2024-01-02,48.14117431640625,49.26754558758411,47.56849537443208,49.216575301212856,411254000,49.07665852137974,48.86598914010184,49.93369138268678,0.5855584381097856,47.542510986328125
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000,48.873770577566965,48.859706333705354,46.73494803788579,0.44343050361502634,47.97127532958984
2024-01-04,47.97127532958984,48.47299471292731,47.48154648897857,47.74040114665584,306535000,48.7549798148019,48.85328129359654,49.24281194160798,0.3612267931045139,49.06966018676758
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,48.72899464198521,48.90660885402134,55.07783821490117,0.3803260764041312,52.223907470703125
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,49.133911677769255,49.14668982369559,66.85997334309769,0.6425765680051967,53.11041641235352
2024-01-09,53.11041641235352,54.29475809672614,51.66122286319163,52.37182939884466,773100000,49.65048163277762,49.36535426548549,69.29729089288655,0.9114393294994585,54.31974029541016
2024-01-10,54.31974029541016,54.56960111335146,53.45921957741913,53.58615158748565,533796000,50.33981214250837,49.70416613987514,72.29109150907367,1.2081703004923625,54.79146957397461
2024-01-11,54.79146957397461,55.31517984530642,53.530175126278365,54.96837295906674,596759000,51.28985432216099,50.183256421770366,73.38144070396505,1.4645143336002846,54.67953109741211
2024-01-12,54.67953109741211,54.93938843850723,54.29974546438518,54.58958106589039,352994000,52.30942862374442,50.59159960065569,72.65087666429164,1.639734488661631,56.35060501098633
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000,53.50647572108677,51.130727767944336,76.42431553262891,1.891633845548526,56.021785736083984
2024-01-17,56.021785736083984,56.43955222172503,54.70951721446228,56.31562072776424,474394000,54.49963651384626,51.61431557791574,74.25333385882408,2.0412032132534677,57.07520294189453
2024-01-18,57.07520294189453,57.56792848445546,56.0757597125632,57.22811763397988,491650000,55.19267872401646,52.163295200892854,76.55143285449284,2.2191588970954683,59.4578742980957
2024-01-19,59.4578742980957,59.46686815803494,57.1931334387279,57.95670795373914,543501000,56.099458421979634,52.87497002737863,80.73910453729746,2.5233639553342115,59.62078475952149
2024-01-22,59.62078475952149,60.29740976678535,59.037110289114665,60.01556528618006,452955000,56.85675048828125,53.59828131539481,80.98909794306685,2.745940673608402,59.83966445922852
2024-01-23,59.83966445922852,59.876642607504685,58.55237959065836,59.536831763324194,294654000,57.57792118617466,54.43388775416783,81.33953952272456,2.9064918599980416,61.32783126831055
2024-01-24,61.32783126831055,62.81400277309229,59.90462440869122,60.27042173718701,560271000,58.52767835344587,55.418553488595144,83.55866021482593,3.117871573591941,61.58269882202149
2024-01-25,61.58269882202149,62.68408653577068,60.81612370107293,62.31528866145344,482777000,59.2751203264509,56.390798023768845,83.91153513480145,3.2682824751527946,60.99701690673828
2024-01-26,60.99701690673828,61.748600916766215,60.53927554518053,60.926057292697806,390309000,59.98586763654437,57.24275207519532,79.67938090664524,3.302159325297218,62.43021774291992
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000,60.75086975097657,57.97177423749652,82.06340065634933,3.405398983136571,62.73904800415039
2024-01-30,62.73904800415039,63.45764946039554,62.22533424147076,62.86498111554158,410735000,61.21960885184153,58.65953363691058,82.53878497689315,3.472112821563158,61.49274444580078
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000,61.48703166416714,59.1718910762242,74.01358004830308,3.385393034233431,62.99190521240234
2024-02-01,62.99190521240234,63.15581535659614,61.615673062934434,62.06541944015991,369146000,61.937351771763396,59.757636478969026,77.08024159654587,3.398461375578833,66.12316131591797
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000,62.6223989214216,60.575038637433735,81.88798455167975,3.619758011664615,69.29339599609375
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000,63.72392708914621,61.49952370779855,85.25934692809949,4.004783977253936,68.18501281738281
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,64.75078364780971,62.368325642177034,79.67534204406495,4.172385902109042,70.05996704101562
2024-02-07,70.05996704101562,70.18090186277372,67.56235796585537,68.28095938687078,495575000,65.84074783325195,63.29580879211426,81.84185234083282,4.405718392104603,69.60221099853516
2024-02-08,69.60221099853516,70.75456869186667,69.41631758373076,70.03496848915448,414422000,66.82119968959263,64.02040427071708,79.61066086980495,4.501804978973269,72.09284973144531
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000,68.33550044468471,64.91126605442592,82.41909338880052,4.72446730374385,72.20777130126953
2024-02-12,72.20777130126953,74.56945447682682,71.21032591879988,72.55957267433736,613710000,69.6520527430943,65.79470225742885,82.53860641428699,4.854245292496017,72.08784484863281
2024-02-13,72.08784484863281,73.40910749101484,69.58124543898839,70.36080999462226,602580000,70.504150390625,66.5632746560233,81.9128230857715,4.891037386692716,73.8588638305664
2024-02-14,73.8588638305664,74.19467532641171,71.89795802434332,73.16125433620005,504917000,71.15636008126395,67.44014358520508,83.85903155126593,5.005402651226781,72.61753845214844
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000,71.78957802908761,68.27018083844867,77.55960171873855,4.9389403336947595,72.57257080078125
2024-02-16,72.57257080078125,74.36057621751523,72.46063364613941,74.05874240761452,495327000,72.14852142333984,68.9946346282959,77.33297278281182,4.826997333995706,69.413330078125
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000,72.12153843470982,69.47136906215123,63.33168375335688,4.4322649850281834,67.43443298339844
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000,71.45605032784599,69.89577538626534,56.43872492473126,3.914630869476852,78.49427032470703
2024-02-22,78.49427032470703,78.53124465919488,74.17867388920303,74.9832259524774,865100000,72.35412161690849,71.0030871800014,73.68027264243219,4.346732123898832,78.77312469482422
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000,73.30916159493583,71.90665599278041,73.96012435536034,4.657982376986382,79.04795837402344
2024-02-26,79.04795837402344,80.60109384162685,78.46127964854693,79.65561387586835,503973000,74.05046081542969,72.60341044834682,74.25071983616743,4.870681046811768,78.65717315673828
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000,74.91326577322823,73.35142190115792,73.00320777811356,4.950645217554637,77.61975860595703
2024-02-28,77.61975860595703,78.88904810428491,77.08205615581203,77.57678328073024,393110000,75.63429260253906,73.89140701293945,69.65733200958073,4.874120883258897,79.06794738769531
2024-02-29,79.06794738769531,79.94545684182245,78.30637065695909,79.04995966772168,507289000,77.01352364676339,74.56753104073661,71.61320966590284,4.8741454143822835,82.2331771850586
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000,79.12762996128627,75.29184014456612,75.35277182084856,5.071115781127503,85.18954467773438
2024-03-04,85.18954467773438,87.64617639419636,83.67239206586414,84.08315873170044,615616000,80.08409772600446,76.21910967145648,78.23659815362535,5.40348238376383,85.920166015625
2024-03-05,85.920166015625,86.05310143549691,83.37446759481172,85.22651962468665,520639000,81.10510362897601,77.20713261195591,78.8938453617568,5.660588604991375,88.6547622680664
2024-03-06,88.6547622680664,89.67824212896674,86.98561575454009,87.9771142527572,582520000,82.47750418526786,78.26398250034877,81.18423511710685,6.015661401247684,92.62174224853516
2024-03-07,92.62174224853516,92.71969184649808,89.55630492024456,90.11202114454544,608119000,84.47244262695312,79.69285420009068,83.91171472945092,6.541752036058583,87.4833755493164
2024-03-08,87.4833755493164,97.35034416273696,86.46189342253078,95.08949635927888,1142269000,85.88153076171875,80.7579116821289,69.79824199494482,6.469483229365238,85.73027038574219
2024-03-11,85.73027038574219,88.75172411339899,84.12308851295148,86.38493521532801,678364000,86.83329119001117,81.92340741838727,65.73585611645501,6.199287219854668,91.86614227294922
2024-03-12,91.86614227294922,91.91311538288066,86.10607991861596,88.00411383105026,668075000,88.20942905970982,83.66852951049805,71.90027051714718,6.406419303464276,90.8416519165039
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140832,635713000,89.01687295096261,84.55048533848354,69.64721460951674,6.413968921123299,87.89916229248047
2024-03-14,87.89916229248047,90.59978816413152,86.55584575722656,89.53133294615684,602318000,89.29958670479911,85.20234516688755,63.493175641557066,6.112061683798743,87.79220581054688
2024-03-15,87.79220581054688,89.50033394584524,86.2130173215006,86.8856706502334,642086000,89.17636435372489,85.82693426949638,63.27431845189876,5.797339408888249,88.4098892211914
2024-03-18,88.4098892211914,92.35787164603076,87.04058518466691,90.34190203688856,668976000,88.57467106410435,86.52355684552874,64.04510704793572,5.533969472313061,89.3524169921875
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000,88.8416769845145,87.36160387311664,65.24380707967572,5.339747726274496,90.32592010498048
2024-03-20,90.32592010498048,90.36390274155224,88.17801382637771,89.75120872764549,479063000,89.49819837297711,88.16574478149414,66.48660030039363,5.204386233660529,91.38837432861328
2024-03-21,91.38837432861328,92.60076087628696,90.3589007516049,92.2529387505123,480372000,89.42994580950055,88.81968743460519,67.83824928941294,5.123778720436121,94.24091339111328
2024-03-22,94.24091339111328,94.72966241146648,90.78767363601877,91.09451627074266,586719000,89.91555459158761,89.46621377127511,71.1970792855747,5.22978701881658,94.95355987548828
2024-03-25,94.95355987548828,96.71666039718104,93.46232384034413,93.89310384073973,552136000,90.92332567487445,90.11145618983677,71.98426568482589,5.310092533180878,92.5137939453125
2024-03-26,92.5137939453125,96.32585191995982,92.45482592449682,95.8021170685874,513648000,91.59783826555524,90.38710130964007,65.3948997001351,5.1178708815356515,90.2039794921875
2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589088,586067000,91.85413687569755,90.21440396990094,59.81260942079657,4.724687854709217,90.30992889404295
2024-03-28,90.30992889404295,91.25344777796056,89.14751991247192,89.95410761772509,435212000,91.99092429024833,90.41630063738141,59.98135678440632,4.371247682218765,90.3169174194336
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319975,452441000,91.98963819231305,90.74391828264508,59.99328984236587,4.04507856696857,89.40638732910156
2024-04-02,89.40638732910156,90.04805823236576,87.57532082751612,88.40289389067334,433064000,91.70649719238281,90.56822150094169,57.58402338700337,3.670800323404549,88.91864013671875
2024-04-03,88.91864013671875,90.32792493292138,88.35493231864154,88.43888912667452,370067000,90.94617244175502,90.43086351667132,56.280187734284425,3.296821293032906,85.86119079589844
2024-04-04,85.86119079589844,90.58778310646063,85.8362020197599,90.35989492370194,434965000,89.64726257324219,90.28529412405831,48.81824093581724,2.7223480734679555,87.96312713623047
2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000,88.9971673148019,90.29750279017857,53.39323507244178,2.4089141414310973,87.08856201171875
2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000,88.55210767473493,90.20312227521624,51.337043990026714,2.0661283540744364,85.31045532226562
2024-04-09,85.31045532226562,87.59029759028141,82.97965182031417,87.39739525078261,501700000,87.83789716448102,89.91441072736468,47.344945889914456,1.632175099817843,86.99461364746094
2024-04-10,86.99461364746094,87.35542960706438,83.66631003801581,83.88320224037439,431929000,87.36328233991351,89.67646026611328,51.214582281318584,1.4079317601757708,90.56978607177734
2024-04-11,90.56978607177734,90.69272444380792,86.8816730383785,87.37541678298889,431637000,87.52948216029576,89.61798967633929,58.231933668853095,1.5013966674082155,88.14102935791016
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000,87.41839490618024,89.18228367396763,52.68743876228293,1.3637672509723444,85.95713806152344
2024-04-15,85.95713806152344,90.56678540632922,85.88517618535235,89.05255868186178,443077000,87.43210165841239,88.53968211582729,48.23972071213942,1.0661828782584308,87.37042236328125
2024-04-16,87.37042236328125,88.0730591608871,86.02011339953525,86.38892089132743,370453000,87.34742954799107,88.17229843139648,51.11568129350566,0.9336231245258233,83.99214935302734
2024-04-17,83.99214935302734,88.72973001771733,83.90718598900048,88.29494666403578,495400000,86.90508488246373,87.72859627859933,44.71934042824674,0.5496343237803103,84.62782287597656
