Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-05-15,127.87591552734376,127.9099103292328,123.812855767954,125.69137661373632,10340400,126.01440974644252,126.50376619611468,57.551264406882,1.3528392852556408,127.94395446777344
2020-05-18,127.94395446777344,130.57898686366858,127.89295576536176,129.6184810378555,7388400,126.37020220075335,126.45094571794782,57.6961157204993,1.3801357369404315,126.6689224243164
2020-05-19,126.6689224243164,128.4369507629721,126.14190562143634,127.58693788689727,6107300,126.40906088692802,126.37687519618443,53.97880242068651,1.2840818453414613,125.52986145019533
2020-05-20,125.52986145019533,127.83340142983018,125.18136612234156,127.28939385470012,5713400,126.23540714808874,126.23358481270927,50.828170805484774,1.1033272731292811,124.70537567138672
2020-05-21,124.70537567138672,126.22689277984006,123.94886484626028,126.22689277984006,6487300,126.18318939208986,126.13765553065709,48.6162151953223,0.8833659675523222,123.56700134277344
2020-05-22,123.56700134277344,125.21033738450156,123.30167288094232,123.73819279176352,6140900,125.96956416538785,125.96162687029157,45.66154420054117,0.6101542749453586,123.72962951660156
2020-05-26,123.72962951660156,125.33873515833008,123.50709890958406,125.12475890001826,7072300,125.71723720005582,125.72253581455776,46.16491585309531,0.4021193926105866,124.01210021972656
2020-05-27,124.01210021972656,124.32022660497157,122.40299431232756,123.52424106146664,7950000,125.16526358468192,125.58983666556222,47.081871330641704,0.2570798184652574,125.79239654541016
2020-05-28,125.79239654541016,126.76812801505092,124.79954331382405,124.9792891640558,6189600,124.85789816720145,125.6140501839774,52.56564385051342,0.28253308044621406,127.3158950805664
2020-05-29,127.3158950805664,127.82944341080436,124.38870094239384,126.63973573716044,8504000,124.95032283238002,125.67969185965401,56.700776884070024,0.4207879912933663,125.98065948486328
2020-06-01,125.98065948486328,126.96494501431248,124.97068479005534,126.06624214912144,6141800,125.0147225516183,125.62506484985352,52.39009287650423,0.41779754068970476,126.88793182373048
2020-06-02,126.88793182373048,126.9735275582657,125.06484977074884,125.86940265910836,6078300,125.32651628766742,125.75485283987862,54.899127062666054,0.4830683709162429,127.23030090332033
2020-06-03,127.23030090332033,127.64969914684096,125.3473121027546,127.11904210979267,6339500,125.84984479631696,125.9097044808524,55.84478228099067,0.5560129266346081,125.5869598388672
2020-06-04,125.5869598388672,126.9906437718102,124.60267413384403,125.6468794686027,8170500,126.11517769949776,125.91620744977679,50.38396014791008,0.4757341554418133,126.07482147216795
2020-06-05,126.07482147216795,128.07763623410267,125.475690525445,126.4086239324904,9725400,126.40985216413226,125.78755787440709,51.88807770093039,0.4463339475575765,125.62120819091795
2020-06-08,125.62120819091795,126.3401654149423,124.73962689144314,124.8594530954472,7555600,126.38539668491909,125.62164742606026,50.359406565786735,0.3820274950407736,124.9279327392578
2020-06-09,124.9279327392578,127.81232917640617,124.66259114829565,126.88794996359364,8247200,126.04425920758929,125.49729101998466,48.030416785269786,0.27198733245170104,126.5028076171875
2020-06-10,126.5028076171875,128.4114728044895,125.47572385568355,125.47572385568355,10137100,126.11885179792132,125.56678717476981,53.312579496096724,0.3083050035064758,120.57135009765624
2020-06-11,120.57135009765624,127.67536520699592,120.46864566246131,127.17038432051994,11913300,125.21648297991071,125.27149963378906,37.750051593152406,-0.1399191304560219,121.66693115234376
2020-06-12,121.66693115234376,123.0021543686564,120.06639244712402,122.2575078891578,8687400,124.42171587262835,125.13578033447266,41.16626237487928,-0.4021005856885296,120.89662170410156
2020-06-15,120.89662170410156,121.88090755943112,119.3046373489931,120.6826453825014,8649600,123.75166756766183,124.9334226335798,39.52389323824395,-0.6643802506371657,123.6440887451172
2020-06-16,123.6440887451172,124.46575054180629,122.19760665918882,123.327394894656,7579100,123.40442003522601,124.90713609967914,47.559972283342375,-0.6431275717479394,123.2674560546875
2020-06-17,123.2674560546875,124.46571796964508,122.7967056380701,124.02064366119995,5100100,123.06816973005023,124.72678320748466,46.644942682943835,-0.6491922963932524,122.74537658691406
2020-06-18,122.74537658691406,123.35306200844428,121.42727517162596,121.98362142719792,4797400,122.75637599400112,124.4003176007952,45.34266418708849,-0.6881930234290081,123.1048583984375
2020-06-19,123.1048583984375,124.85946684028012,122.60843176717952,124.78242543916492,12206900,122.27095467703683,124.19490323747907,46.45126079800377,-0.6822298813163457,122.7282257080078
2020-06-22,122.7282257080078,122.95932373042056,121.56419430706823,122.79669967983658,5285600,122.57907976422992,123.89778137207031,45.412007145212954,-0.6998279774011991,122.2746124267578
2020-06-23,122.2746124267578,123.31881777314108,122.1205427057772,123.02781315138216,5921600,122.6658913748605,123.54380362374442,44.13137630119994,-0.7418260867708,119.6726303100586
2020-06-24,119.6726303100586,121.7011207594844,118.73112968876636,121.10198993687682,8211200,122.49103546142578,123.1213515145438,37.584100319188586,-0.9738422548538068,119.54425811767578
2020-06-25,119.54425811767578,120.31458050742864,117.72117616134292,120.31458050742864,7421200,121.9053453717913,122.65488270350865,37.290160271523796,-1.1547639032587398,117.95230865478516
2020-06-26,117.95230865478516,119.48438647298232,117.2761492064728,119.42446683245817,12849700,121.14603860037667,122.10710416521344,33.76363647223164,-1.4103450504361348,119.00505828857422
2020-06-29,119.00505828857422,119.56995887885518,118.09780082786216,118.74829716578964,5309800,120.61170741489956,121.68404170445034,37.94312355124783,-1.510534353928847,120.36591339111328
2020-06-30,120.36591339111328,120.69971578837644,117.977931344477,119.31314093352955,7738300,120.22042955671039,121.2456921168736,42.95410054067085,-1.4632579384692406,120.1520004272461
2020-07-01,120.1520004272461,121.01646015224875,119.8781044390792,120.41732900323308,6174800,119.85239737374442,121.21573856898716,42.37487088800101,-1.4266069897029041,120.65695190429688
2020-07-02,120.65695190429688,121.40158521707612,120.10917312223746,120.8966043051931,5152200,119.62130301339286,121.14359719412667,44.284799268216126,-1.3413531998824624,122.37728881835938
2020-07-06,122.37728881835938,123.05346105755224,121.43580118844524,121.68400788303828,6156400,120.00768280029297,121.24935913085938,50.32549875159102,-1.1220379902132436,122.26605987548828
2020-07-07,122.26605987548828,123.22466949542115,120.87948460656928,121.01643256943872,5622600,120.39651162283761,121.15092849731445,49.94842671277405,-0.9462960408699388,122.62551879882812
2020-07-08,122.62551879882812,122.72822322445556,121.28174161652166,122.28314894661256,6257400,121.06411307198661,121.10507583618164,51.22043604673082,-0.7691476930454257,121.9579086303711
2020-07-09,121.9579086303711,123.61835336642712,120.32312693953604,122.18899357802503,5738600,121.48594883510044,121.048828125,48.74277891181658,-0.6748476881818135,121.855224609375
2020-07-10,121.855224609375,122.28317722856652,121.0506715956825,122.18047277918537,4282400,121.6987075805664,120.95956856863839,48.35533668262478,-0.6014666639586466,124.28600311279295
2020-07-13,124.28600311279295,125.50994131220116,122.634099242033,122.91654953268346,6951900,122.28927939278738,121.07083838326591,57.05723288507562,-0.3432118308734431,126.60547637939452
2020-07-14,126.60547637939452,127.00775280707576,124.32876575891676,124.38013103357652,7447100,123.13906860351562,121.38018580845424,63.39526434764107,0.0480650292028173,126.89647674560548
2020-07-15,126.89647674560548,128.56550202451697,126.87080063916754,128.15465820136131,8512800,123.78466687883649,121.89617483956474,64.1109384707242,0.3772869285135556,127.74384307861328
2020-07-16,127.74384307861328,127.820871407358,125.54416058390048,127.2559708764112,9304700,124.56720733642578,122.4818594796317,66.18422685155818,0.6985209225893954,127.82942962646484
2020-07-17,127.82942962646484,128.8821892238453,127.2645291361338,128.38576270750062,7441100,125.31062316894531,123.18736812046596,66.39538871012776,0.9490670423054581,128.04339599609375
2020-07-20,128.04339599609375,128.65964865424118,127.0419756315486,128.58260727691714,6191500,126.1799785069057,123.83296367100307,66.95101020111314,1.151616823223705,128.1632080078125
2020-07-21,128.1632080078125,129.81509824212267,127.95778612444808,128.0433818408681,5575900,127.08111899239677,124.38991328648159,67.27727420245036,1.306743486436659,128.39431762695312
2020-07-22,128.39431762695312,128.73668749840542,126.54557256141146,128.32584365266266,5910200,127.66802106584821,124.97865022931781,67.934851141727,1.4318259017464925,128.0519256591797
2020-07-23,128.0519256591797,129.11325237918396,127.76947549030588,128.56547379532697,6566300,127.8746566772461,125.50686264038086,65.82440500316669,1.4861945214204866,126.7766571044922
2020-07-24,126.7766571044922,128.89931112011206,125.84372369557204,128.81371538751887,5405900,127.8575395856585,125.8211032322475,58.53099963131528,1.4101235037378927,125.9721221923828
2020-07-27,125.9721221923828,127.46140195531318,125.6982393171764,126.13474627144772,5675200,127.60443660191127,126.08582196916852,54.43333614463021,1.2702744968526218,125.67255401611328
2020-07-28,125.67255401611328,126.66540711879912,125.6040800372995,126.16041315755692,4842200,127.2963115147182,126.30346734183175,52.94696627233029,1.1223329475181316,125.42435455322266
2020-07-29,125.42435455322266,126.22035325847096,125.02209108507137,125.29597398467205,4489100,126.92216273716518,126.55107062203544,51.68763936004809,0.9738348198315521,125.68109893798828
2020-07-30,125.68109893798828,126.24599942576906,125.08196799340642,126.19464721052992,5922500,126.56757572719029,126.82434735979352,52.934687306984415,0.8668733337355263,124.75674438476562
2020-07-31,124.75674438476562,126.20322634509708,123.21612538472463,125.52706694486378,8259600,126.04792240687779,126.857971736363,48.118944346461376,0.699455016067219,126.11762237548828
2020-08-03,126.11762237548828,126.494209651015,125.09052580200036,125.29594772871305,4078700,125.77159336635044,126.82312502179828,54.65897217381276,0.66887588876574,126.0063705444336
2020-08-04,126.0063705444336,126.0063705444336,124.80810843182913,125.8095159959509,4162200,125.66155242919922,126.75954600742885,54.059026845487566,0.6284205758526298,127.0163116455078
2020-08-05,127.0163116455078,127.79518842110704,126.5027764214336,127.61545566370744,5467500,125.8107223510742,126.70757947649274,58.51103895699076,0.6701284319083527,126.28880310058594
2020-08-06,126.28880310058594,127.74383919294608,125.390100112339,127.01631461672817,4837900,125.89875793457031,126.59753472464425,54.4199316241326,0.6371338661815145,127.1875457763672
2020-08-07,127.1875457763672,127.23033059766824,125.94647251672272,126.25459897855283,3635100,126.15064239501953,126.53640256609235,58.2990330743842,0.6757172105754421,126.69962310791016
2020-08-10,126.69962310791016,127.53840639744922,126.43429463285722,127.41002586438314,4096600,126.29614584786552,126.4318607875279,55.53572730309247,0.6593232394906181,125.79239654541016
2020-08-11,125.79239654541016,127.72673772274634,125.27884816767174,127.6497093841089,6388400,126.44409615652901,126.24600928170341,50.72167682189682,0.5665939552846737,128.09478759765625
2020-08-12,128.09478759765625,128.5912142282672,126.2374747035184,126.28025951954224,5257300,126.72654833112445,126.24907084873745,60.16018759486006,0.6711524182052386,126.67395782470705
2020-08-13,126.67395782470705,127.69248700763944,126.2716813732955,127.13614084330982,5155500,126.8219179425921,126.24173518589565,53.36707798088854,0.6320804352643847,126.87940216064452
2020-08-14,126.87940216064452,127.8208901233357,126.31450154698302,126.34017766032416,4240200,126.80235944475446,126.30654089791435,54.17286260703981,0.6106540089294867,127.52130126953124
2020-08-17,127.52130126953124,128.582615199453,126.8708050569212,126.9478464389921,4306900,126.97843061174665,126.43859427315849,56.69090337193022,0.6381135296446274,128.46278381347656
2020-08-18,128.46278381347656,128.4713512222905,127.16181756105156,127.7523810658642,4322600,127.16060747419085,126.65562493460519,60.149529829687644,0.7274594706946402,128.71958923339844
2020-08-19,128.71958923339844,129.73811856424635,127.8037774127716,128.02630807477493,7816300,127.44917406354632,126.87265995570591,61.06293680331116,0.8096556178849283,129.6011505126953
2020-08-20,129.6011505126953,129.7380984650555,128.00061213222182,128.17179054263426,4874700,127.99328177315849,127.21868896484375,64.10454545566262,0.9351514407513264,130.74807739257812
2020-08-21,130.74807739257812,131.5098325199776,128.89076462262827,129.90929392939242,6722800,128.37232317243303,127.54943575177874,67.64566456334678,1.114310124973457,131.09268188476562
2020-08-24,131.09268188476562,131.73888310302178,129.5418094785488,131.6010368348452,5387900,129.00356946672713,127.9127437046596,68.64648731209385,1.269467741618584,131.0151824951172
2020-08-25,131.0151824951172,131.88540882610354,130.56714582703518,131.63553691338407,3863500,129.59439522879464,128.19837733677454,68.13602520303546,1.3703808205381875,131.22195434570312
2020-08-26,131.22195434570312,131.5235070819333,129.79169222884033,130.8428474571853,8008300,130.12305995396204,128.55074528285436,68.80258875897533,1.4503215192195142,131.807861328125
2020-08-27,131.807861328125,132.04910881998228,130.8687183671804,131.32536634441044,5575400,130.6009281703404,128.88076782226562,70.674596150634,1.543164258730343,132.3765106201172
2020-08-28,132.3765106201172,132.4282046287342,130.87731863521788,131.6010741968596,5395700,131.12334551130022,129.28625978742326,72.4052716180296,1.643680716013364,132.17831420898438
