Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-04-26,133.36801147460938,135.05106438993474,133.20857161250655,133.56289142813583,10799100,133.36297607421875,134.99983542306083,48.156259468465855,-0.19578500768960794,133.97927856445312
2021-04-27,133.97927856445312,134.26274534418317,132.96945181543484,133.31491850545584,12821200,133.1035614013672,134.7669961111886,49.70117446491274,-0.17946654527852957,134.84735107421875
2021-04-28,134.84735107421875,135.431991079688,134.11212443396582,135.0245110259385,8943700,133.0504150390625,134.58413914271765,51.89358039328269,-0.09538827286371543,137.4693603515625
2021-04-29,137.4693603515625,137.54908030007192,135.70658711915246,136.0077603800353,12976900,133.79955836704798,134.51517159598214,57.86730583767099,0.18073519656977055,136.2469482421875
2021-04-30,136.2469482421875,136.8493083444974,135.53829486388602,136.5038416810858,11705100,134.21336146763392,134.37976837158203,54.47122905624832,0.29749723145704365,135.84829711914062
2021-05-03,135.84829711914062,137.72621655983326,135.64456389139863,137.16816349980652,11801100,134.9713614327567,134.33357892717635,53.371182428768776,0.35378594719168177,137.72622680664062
2021-05-04,137.72622680664062,137.86796015667355,134.7676140859934,135.41425391041884,12977700,135.64078194754464,134.60374995640345,57.70439667929585,0.5436614010043854,139.53329467773438
2021-05-05,139.53329467773438,140.2065078227288,136.9732951505836,138.18685487130918,10506700,136.52153669084822,134.9422563825335,61.41975388192891,0.8303822117881339,142.34132385253906
2021-05-06,142.34132385253906,142.45648389265153,139.21440436900627,140.0204976169203,13542400,137.7161145891462,135.4098379952567,66.3642128785388,1.269560305841992,142.8285369873047
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800,138.85628400530135,135.95334952218192,67.15085980142052,1.638043788505513,142.81080627441406
2021-05-10,142.81080627441406,145.03419255745274,142.72221954716375,143.0588328909906,14014300,139.61934770856584,136.70945303780692,67.089367062029,1.9066600922590737,140.4368133544922
2021-05-11,140.4368133544922,143.84719944929452,139.99390677160545,142.68678636476108,15451700,140.2178998674665,137.21563066755022,59.26405712932974,1.9060077885706903,139.4712677001953
2021-05-12,139.4712677001953,142.42102689881787,139.09922782601342,141.38462721007508,14381700,140.73546709333147,137.85341426304407,56.38349073308487,1.8067522529897815,143.05882263183594
2021-05-13,143.05882263183594,143.9003424146184,139.6750099368036,140.1179165084192,15395000,141.4972664969308,138.56902422223772,63.485240760502464,1.994584893414924,145.2822265625
2021-05-14,145.2822265625,145.6719865559239,143.49289352569042,143.8472134198371,10584000,142.31854248046875,139.4200395856585,67.06442622647833,2.2963824620811693,145.86688232421875
2021-05-17,145.86688232421875,146.02633575533164,144.4141489748432,144.7153222690754,9886800,142.8221936907087,140.26915413992745,67.95394851803277,2.5533031539985984,143.81179809570312
2021-05-18,143.81179809570312,146.60210465075843,143.7143580897188,145.87573123952274,11098100,142.96265956333704,140.9094717843192,61.65097309228949,2.5615584795338293,142.71337890625
2021-05-19,142.71337890625,142.77537880766056,140.52541901068994,142.61593890422935,13278900,142.94874136788505,141.28404453822546,58.52629612642403,2.451211594346802,142.46536254882812
2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000,143.23853410993303,141.72821698869978,57.813782019177474,2.3170386661085445,144.08636474609375
2021-05-21,144.08636474609375,144.58241792860855,142.56276510469223,142.91708494464982,10249000,143.89783368791853,142.316650390625,61.14340549146783,2.3148231435828563,144.8658905029297
2021-05-24,144.8658905029297,145.4771037977023,143.60803733121725,144.7064506085215,9440300,144.15598624093192,142.82662636893136,62.66929225328772,2.3488919752709307,143.36888122558594
2021-05-25,143.36888122558594,146.77925415930193,143.11198781153988,145.14050774173066,12609100,143.88265119280135,143.10059683663505,57.96191503238837,2.2293965366598627,143.35116577148438
2021-05-26,143.35116577148438,145.04307239258807,142.89053907791708,144.89248575586066,13058300,143.52326311383928,143.172728402274,57.906482607447394,2.1089553273164654,145.5834197998047
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500,143.77635192871094,143.369505746024,62.74174130827653,2.1686304239383105,145.4859619140625
2021-05-28,145.4859619140625,146.1060284383306,144.61785526365065,145.87570836043355,10291300,144.1724352155413,143.56058829171317,62.404702532617875,2.182896261757321,147.08932495117188
2021-06-01,147.08932495117188,147.85112505300492,146.5844048006409,146.9298715028419,9445400,144.83300127301897,144.035767691476,65.67188110211339,2.2971004936440806,147.09815979003906
2021-06-02,147.09815979003906,148.3205865137981,146.6286798052641,148.16113308544578,10498600,145.2632577078683,144.58054569789343,65.6895747302836,2.3611037337653613,147.1956024169922
2021-06-03,147.1956024169922,148.1522824548166,145.85802912741386,146.522389138422,13354400,145.5960736955915,144.87602996826172,65.89834917044892,2.3921147584177334,147.4347381591797
2021-06-04,147.4347381591797,147.63847139259747,146.18573841346193,147.2310049257619,8510800,146.17691040039062,145.029780796596,66.43808121203628,2.408226933708278,146.7438507080078
2021-06-07,146.7438507080078,148.01942416333557,146.28322395659728,147.93083741698902,7267200,146.66157967703683,145.09242139543807,63.319974154841184,2.3382927224184016,146.15914916992188
2021-06-08,146.15914916992188,146.8323622032125,144.52925644736513,145.7073893929493,10370700,146.74382672991072,145.26008932931083,60.72259196970313,2.2102108931853763,144.33441162109375
2021-06-09,144.33441162109375,145.46825148802247,143.7497716382106,145.39738480678477,12377400,146.5793195452009,145.3758773803711,53.36549430863278,1.939111183843437,142.08444213867188
2021-06-10,142.08444213867188,146.3717886089139,142.00472218885713,145.59226861133575,12119400,145.86433628627233,145.34866877964564,45.96964180278551,1.5251282484809963,141.98696899414062
2021-06-11,141.98696899414062,142.79306212015274,140.89742271836496,142.11098228149368,13683800,145.13416617257255,145.19871194022042,45.67432181270678,1.1756266294910347,139.5775909423828
2021-06-14,139.5775909423828,142.02243048272572,138.77149769492473,141.86297707985736,19917900,144.04587881905692,144.82097625732422,39.00414765281143,0.6962020221137948,137.4604949951172
2021-06-15,137.4604949951172,139.00181493114965,136.53040188664625,138.80693493292355,24485500,142.62098693847656,144.3989486694336,34.26848990899647,0.14376537926298738,138.426025390625
2021-06-16,138.426025390625,139.62186503892636,135.62685257942476,137.0618655639608,25321200,141.43272617885046,144.04715292794364,37.967607521833926,-0.2136713364829177,134.43101501464844
2021-06-17,134.43101501464844,139.48016139263265,133.9792551195019,139.16126807945932,29722400,139.7572784423828,143.25055258614677,30.35558896307606,-0.8099696328120842,131.02951049804688
2021-06-18,131.02951049804688,132.6062571964345,130.7106171480112,132.25193725925675,43595700,137.85657828194755,142.21794891357422,25.64177429224138,-1.5392695741913087,133.2528839111328
2021-06-21,133.2528839111328,133.93496391462293,132.00389747111728,132.05704410476417,18664800,136.59492710658483,141.22963169642858,32.968939291934404,-1.9157537622714074,133.05801391601562
2021-06-22,133.05801391601562,133.73122711851084,131.68500067846534,133.4034805420436,14251200,135.3193620954241,140.22676413399833,32.66512477322463,-2.2044332395825847,133.8640594482422
2021-06-23,133.8640594482422,134.6790058058335,132.9516731176544,133.04911309065088,12733300,134.50314331054688,139.27451106480189,35.32016870735097,-2.3411849444256063,135.09539794921875
2021-06-24,135.09539794921875,135.63574466860058,133.95270460046171,134.572771282595,13733200,134.16527230398995,138.39312962123327,39.26026735646011,-2.323419990085995,136.4595489501953
2021-06-25,136.4595489501953,136.85816225347102,134.3513088568878,135.16625551500053,15484900,133.88434709821428,137.65853663853235,43.375657910860504,-2.174202695410486,136.70751953125
2021-06-28,136.70751953125,136.84038607236266,134.74986688811111,136.14945302570976,14125800,134.20956202915735,136.9834202357701,44.116867989442554,-2.0127361908893135,136.5392303466797
2021-06-29,136.5392303466797,138.4614431468271,136.06975048618648,137.30103015140293,14528700,134.99666486467635,136.42662157331193,43.69879859642171,-1.8767187084422687,137.77940368652344
2021-06-30,137.77940368652344,138.25775046880787,136.15837713666835,136.19380372373723,12531000,135.643310546875,136.1191188267299,47.63684117139515,-1.6498339904299257,139.14356994628906
2021-07-01,139.14356994628906,139.1967165874495,137.67311646413137,138.41719647325704,10479400,136.51267569405692,135.91601889474052,51.64354121079124,-1.3444514015736786,139.00990295410156
2021-07-02,139.00990295410156,139.26827672838118,138.1991644951682,138.93862789893225,11424000,137.24779619489397,135.87546975272042,51.2298978692734,-1.1005330489795995,136.67568969726562
2021-07-06,136.67568969726562,138.78716032817837,135.73131909600215,138.78716032817837,15083400,137.47355215890067,135.8194122314453,44.52335177670435,-1.0830922855383562,136.83604431152344
2021-07-07,136.83604431152344,137.45077969077047,135.0185782111768,135.42839273445813,12271800,137.52733721051897,135.70584215436662,45.05549107593099,-1.0442931166275002,134.47512817382812
2021-07-08,134.47512817382812,135.89168414226174,133.67329403738046,135.07204143862106,17834600,137.2084241594587,135.70899309430803,39.10763495160845,-1.190329321580407,138.7782745361328
2021-07-09,138.7782745361328,139.11681406824562,135.9362444761601,136.3549769448642,13694500,137.52828761509485,136.26247623988561,51.63899676024711,-0.9479092102732807,140.76504516601562
2021-07-12,140.76504516601562,141.79851331721542,137.14792023114623,137.51319987681117,19940400,137.9548078264509,136.79905918666296,56.128180394506906,-0.5886877142981177,138.67137145996094
2021-07-13,138.67137145996094,140.22157356434005,136.7559033330922,139.02774679136763,22671700,137.8873508998326,137.20001329694475,50.77883374113541,-0.4675543852929138,138.19918823242188
2021-07-14,138.19918823242188,140.1235742695479,136.26589790974282,138.93865176319704,14622800,137.7715345110212,137.5096653529576,49.63001780572881,-0.4049881384367495,138.50210571289062
2021-07-15,138.50210571289062,139.45538081747017,136.93408147458618,137.11226233957663,11539300,138.03245108468192,137.7530016217913,50.40519744580693,-0.3271893923048026,135.3393096923828
2021-07-16,135.3393096923828,139.23261565157924,134.5463934912248,138.9475290595295,14002700,137.8186318533761,137.67298453194755,42.969490056157305,-0.5148101211330527,130.9381866455078
2021-07-19,130.9381866455078,133.4773077452115,129.81563514154035,132.34583836311384,22172900,137.3133544921875,137.26088932582311,35.19011562660816,-1.0070263754229245,133.3793182373047
2021-07-20,133.3793182373047,134.63550208289627,130.3680115330713,130.53728810084692,15385200,136.54207502092635,137.03518131801061,41.51485205696137,-1.1864556627668037,136.18568420410156
2021-07-21,136.18568420410156,136.88950322646886,134.84930761447384,135.4640430207947,12356700,135.88788059779577,136.92134421212333,47.819323575995405,-1.0896436522203317,134.46621704101562
2021-07-22,134.46621704101562,136.7024294195892,133.61094356576044,136.2035176266359,9913300,135.28714425223214,136.58724757603235,44.64391487475337,-1.1385416666284414,134.2078399658203
2021-07-23,134.2078399658203,136.16785616039863,133.86038261130108,134.95620756104248,9666100,134.71695164271765,136.24424307686942,44.16927821501438,-1.1844885196232724,135.1077117919922
2021-07-26,135.1077117919922,135.38390779640068,133.78915693371624,133.80697910046229,8208000,134.23203822544642,136.13224465506417,46.31020641351432,-1.1352036745015255,134.9295196533203
2021-07-27,134.9295196533203,135.85608192621103,133.45951048613867,133.9940530949643,11218700,134.17349679129464,135.99606432233537,45.934575663430856,-1.0978681553457932,135.15223693847656
2021-07-28,135.15223693847656,136.10552557603702,134.4216913607305,135.67787521438655,9217300,134.77550397600447,136.044429234096,46.51847538378981,-1.0383387411760339,136.31040954589844
2021-07-29,136.31040954589844,137.0855036029361,135.33931250523568,136.43513748144846,9063500,135.19423130580358,135.86815316336495,49.568640668970815,-0.8874761290130664,135.2235107421875
2021-07-30,135.2235107421875,136.907344941847,134.70677675574072,135.93624774398745,9805200,135.05677795410156,135.47232927594865,46.86723720387581,-0.8458694157453408,134.68003845214844
2021-08-02,134.68003845214844,137.602247667399,134.59095483122,135.4462282826304,10203200,135.08732386997767,135.1872340611049,45.53106261651275,-0.8469859408436093,136.21241760253906
2021-08-03,136.21241760253906,136.59551931350722,133.21002906140902,135.37495272185765,10394800,135.37369210379464,135.04532187325614,49.87075118037635,-0.7159673779596005,134.74241638183594
2021-08-04,134.74241638183594,136.64006209980127,134.44841186906336,134.75132066610402,10155000,135.3215070452009,134.77677263532365,46.07812043984688,-0.7224233889987772,136.44403076171875
2021-08-05,136.44403076171875,136.92513389884792,135.42838519862022,135.6689367671848,9151500,135.5378657749721,134.85568128313338,50.74742033358818,-0.5835074540787275,140.31954956054688
2021-08-06,140.31954956054688,140.60464977381957,138.19025662209955,138.26153167541773,13328800,136.27605329241072,135.5257786342076,59.37572962174912,-0.15886233075528366,140.1680908203125
2021-08-09,140.1680908203125,141.2550115596133,138.89407137256688,140.33736736739925,9516900,136.82715061732702,136.0106909615653,58.94115482215033,0.1635650581632433,141.8875732421875
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000,137.77915954589844,136.41796875,62.31348181033816,0.5514818089679068,143.58033752441406
2021-08-11,143.58033752441406,143.88324635937383,141.72722659013797,142.54686945820316,9156500,139.0506308419364,137.06897735595703,65.33226450646208,0.9841558236053913,144.14157104492188
2021-08-12,144.14157104492188,144.65830495064185,143.03684177932956,144.22176397091283,8844200,140.18336704799108,137.77852957589286,66.29621841135746,1.356700750400563,142.52903747558594
2021-08-13,142.52903747558594,144.47124550722398,142.16377147944905,144.1415966501648,8980900,141.29574148995536,138.30862426757812,61.04421330529526,1.5044845450605635,141.59356689453125
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800,142.03138950892858,138.78462764195032,58.165440081653905,1.528500012529861,139.88302612304688
2021-08-17,139.88302612304688,141.53122981172737,138.3328375495524,140.38195160743564,9347200,141.96902901785714,139.12254115513392,53.222907629179915,1.3934433512830537,138.6090087890625
2021-08-18,138.6090087890625,140.77393276509173,138.39518359867895,139.2593750509444,8065500,141.74630301339286,139.28672681535994,49.826853789607306,1.1701190190905777,137.45082092285156
2021-08-19,137.45082092285156,138.5911948169834,136.31935131430558,136.45299716406848,9517700,141.11248125348772,139.44582039969308,46.89723212604295,0.8894240684261945,137.84278869628906
2021-08-20,137.84278869628906,138.0031473582516,136.4529592486456,137.51315349492694,6974100,140.29283142089844,139.6717311314174,48.011303552742994,0.6906385697078008,139.60679626464844
2021-08-23,139.60679626464844,139.95425361241067,138.30606407838974,138.38624340610605,7934600,139.64500645228796,139.91418675013952,52.809572175564114,0.6677429728065931,140.4709930419922
2021-08-24,140.4709930419922,141.2550049732793,139.758256158488,139.87407981042597,7670900,139.3510001046317,140.32337079729353,55.00075078193238,0.7111339948195621,143.36648559570312
2021-08-25,143.36648559570312,144.13267541995864,140.58682650971858,141.21937051217787,11335000,139.6042742047991,140.81783185686385,61.45806439261631,0.9680051816520461,144.10598754882812
2021-08-26,144.10598754882812,145.95909863363497,143.5714313072056,144.5603508381763,11027500,140.20755440848214,141.08829171316964,62.921489322917594,1.2172177467227812,145.26417541503906
2021-08-27,145.26417541503906,145.36217693395224,143.66942466129998,144.10597935360946,8780200,141.15829249790735,141.4522977556501,65.1531338767328,1.4909893839349593,142.93885803222656
2021-08-30,142.93885803222656,145.65616011761068,142.43994622526958,145.4067042141322,7937600,141.94229779924666,141.5273895263672,57.65080606732805,1.5029960961254005,142.50230407714844
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800,142.60794285365515,141.45038713727678,56.33917533369529,1.4604500867968682,142.29739379882812
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413515,8729900,142.9923139299665,141.31866019112724,55.69861346276949,1.3941268939036888,142.9566650390625
2021-09-02,142.9566650390625,143.9812149915615,142.03900726972964,142.56465906249136,8813300,143.34740992954798,141.34920501708984,57.3776980329575,1.3788682303861037,142.09249877929688
2021-09-03,142.09249877929688,143.33977838413554,141.78957636584053,142.89431944036056,7959700,143.16541181291853,141.3848430088588,54.463757333162306,1.2822634991544533,141.84303283691406
2021-09-07,141.84303283691406,143.7763228849883,141.62030338076275,142.53794765256004,9285600,142.84213256835938,141.52484348842077,53.61723073371575,1.17206292516002,141.21047973632812
2021-09-08,141.21047973632812,142.17267264913158,140.80065154234,141.5579371553132,7852700,142.2630331856864,141.71066284179688,51.43422141757848,1.0219065252582595,141.82522583007812
2021-09-09,141.82522583007812,143.28633067479782,140.83630639531287,141.00558297516986,7904300,142.10394287109375,142.0231203351702,53.41913775070961,0.9416565382240378,140.19482421875
2021-09-10,140.19482421875,143.18830854205993,140.07009627170902,143.04575843277692,8311600,141.77430289132255,142.19112287248885,47.835172629479615,0.7379909607183492,142.422119140625
2021-09-13,142.422119140625,142.59139569663432,140.82738227033113,141.23719684288633,10052800,141.79212079729353,142.39221736363,54.78808200500999,0.7476897076003013,139.9364776611328
2021-09-14,139.9364776611328,143.74068721332046,139.2148227605193,142.947770845456,11685600,141.36066545758928,142.35403769356864,47.223387774081154,0.5484829700970408,140.9075927734375
2021-09-15,140.9075927734375,141.37977822130287,139.4019391929752,139.62466869081092,11691500,141.19139317103796,142.17840249197823,50.12099786867206,0.46362666938688335,140.8451690673828
2021-09-16,140.8451690673828,143.30411049993384,140.070075056335,142.02118689935497,10880900,141.04884120396204,141.94548688616072,49.9312249760469,0.386880649038261,140.47988891601562
2021-09-17,140.47988891601562,141.66481102511818,139.87407143761257,140.2126244957346,25581600,140.94447108677454,141.60375213623047,48.767615633380565,0.2932039469576182,136.27481079101562
2021-09-20,136.27481079101562,137.70027130397403,134.07424244484295,137.10335792991708,15819900,140.15155465262276,141.12774876185827,37.83622417723156,-0.1189786637546888,136.2926025390625
2021-09-21,136.2926025390625,137.69135002369617,135.93624085339027,136.782610052607,8999900,139.5940944126674,140.684198651995,37.89965016003642,-0.43913859066503846,138.90298461914062
2021-09-22,138.90298461914062,140.09681109813366,138.1813434429482,138.2704270581164,11236200,139.09136090959822,140.44174085344588,46.521136290567334,-0.4767361043274434,143.59811401367188
2021-09-23,143.59811401367188,144.0703129200399,140.4709976575255,140.76500214141842,12336100,139.6144518171038,140.48755863734655,57.85467770691786,-0.12621971912227536,145.2552032470703
2021-09-24,145.2552032470703,145.74521065849962,143.2773786311336,143.8297432071135,10102400,140.23553902762276,140.71346609933036,60.99642261847397,0.2820292362710859,148.7654571533203
2021-09-27,148.7654571533203,149.13964101489293,146.65398622218655,147.0014436360988,13220900,141.36700875418526,141.20792497907365,66.6652815690999,0.8786886526901299,147.963623046875
2021-09-28,147.963623046875,150.8323793184173,147.589439219412,149.40690546627877,13387900,142.43611363002233,141.69029235839844,64.3640247946409,1.2721793362343305,147.84779357910156
2021-09-29,147.84779357910156,148.6941626980374,147.03705518762249,148.07944088771023,7777100,144.08939688546317,142.12047576904297,64.02022802016074,1.5567320300578729,145.83433532714844
2021-09-30,145.83433532714844,148.77436675517,145.03250115896438,148.71199598454749,13161200,145.45250156947546,142.52329799107142,58.20061106486953,1.6013138865437782,148.89907836914062
2021-10-01,148.89907836914062,149.94145043854667,145.7541400006529,146.11050164009382,11285000,146.8805149623326,142.9859379359654,63.621365124792696,1.8624750266099568,148.73876953125
2021-10-04,148.73876953125,151.8480784992008,147.65184839491562,148.75659169911822,14120000,147.6148943219866,143.6146730695452,63.15996286379491,2.033075499404333,151.16769409179688
2021-10-05,151.16769409179688,152.49419436773667,149.38407891866854,149.86808131848613,12292900,148.45953587123327,144.34753744942802,67.05817632581359,2.3373282507323836,151.49034118652344
2021-10-06,151.49034118652344,151.56204574441995,148.7835522499762,150.5671672275058,8692600,148.8488050188337,145.10790688650948,67.54938597832526,2.5748049238509907,152.4493408203125
2021-10-07,152.4493408203125,153.7220657864047,151.95638059634337,153.44421920823416,10195400,149.48962184361048,145.9628677368164,69.02770448661846,2.8080210354131054,152.5658721923828
2021-10-08,152.5658721923828,153.56970858457842,151.74129034504426,152.38661764752578,8190100,150.16363307407923,147.1265149797712,69.21125104261316,2.9680359213273277,149.35714721679688
2021-10-11,149.35714721679688,153.52487300591233,149.19582224876356,153.08570147543713,12154700,150.6668919154576,148.0596967424665,58.866594504137005,2.803613273534438,148.20994567871094
2021-10-12,148.20994567871094,149.4020084412026,147.68113989214436,148.55949688904704,13032600,150.56844438825334,148.72447967529297,55.66327651710953,2.5513274493077063,144.30210876464844
2021-10-13,144.30210876464844,148.25473502615282,143.9435996792094,147.0537145460626,22753500,149.93463570731026,148.77476501464844,46.400606523997205,2.012856380779681,146.51593017578125
2021-10-14,146.51593017578125,146.9999187854076,143.45959045151446,144.97431656549836,15176800,149.27009800502233,148.8648169381278,51.340585901427865,1.7446399424417791,149.33026123046875
2021-10-15,149.33026123046875,149.83217937107787,147.11643297180504,148.20094541409827,14267400,148.96151515415735,148.90516008649553,56.792418379012084,1.7391219630074772,149.2764892578125
2021-10-18,149.2764892578125,151.12283688790518,148.70286656034446,149.21374265084629,12672900,148.5082506452288,148.99893624441964,56.66179184577909,1.710690203945262,151.08700561523438
2021-10-19,151.08700561523438,151.1586964924246,149.30339074867186,150.03833848795588,8053900,148.29698399135046,149.23030853271484,59.998005471207875,1.8133482194721182,153.12156677246094
2021-10-20,153.12156677246094,153.148454270621,150.09212801105105,150.84500531202306,8185600,148.83475821358817,149.75082506452287,63.40705451101974,2.0354145265785064,151.9205322265625
2021-10-21,151.9205322265625,153.56073784396318,151.18557087479263,153.0498480736484,8415200,149.3648420061384,149.96664319719588,60.14835161711242,2.090393469777325,153.9640655517578
2021-10-22,153.9640655517578,154.24191212744404,152.09978833357172,152.39556446530858,8817900,150.745121547154,150.33987862723214,63.57823304646922,2.2726628960053574,153.21119689941406
2021-10-25,153.21119689941406,155.02169922716354,152.79889914460668,154.7976276308268,10159200,151.7015882219587,150.48584311349052,61.47890123131533,2.3295093870681853,153.6234893798828
2021-10-26,153.6234893798828,154.60045198728875,152.852682499278,153.26498027663456,8015100,152.31490652901786,150.6382108415876,62.214712189061274,2.3803895493107348,150.4237518310547
2021-10-27,150.4237518310547,152.99608948555067,149.98456656086825,152.6555099450701,9847000,152.47880118233817,150.4935259137835,53.649691084300635,2.1378762588613824,152.6913604736328
2021-10-28,152.6913604736328,152.82579797090264,150.54027845984027,150.84501257114914,7212900,152.70799473353796,150.5024893624442,58.05663055952189,2.1044015639416216,152.2700653076172
2021-10-29,152.2700653076172,154.37634339426853,151.8219221977971,153.42626851340637,8140100,152.5863516671317,150.71055494035994,56.97281547625553,2.020585575317284,152.18943786621094
2021-11-01,152.18943786621094,154.4570414298341,151.4813639309913,154.19711070760317,7435500,152.62476675851005,150.99480438232422,56.75444980388865,1.9254593430314344,152.78993225097656
2021-11-02,152.78993225097656,153.883402671124,151.40068569984717,152.1894220491323,7173800,152.45703342982702,151.60107748849052,58.044239890497074,1.8768903730106388,152.84368896484375
2021-11-03,152.84368896484375,153.38146617072667,151.6068095970585,152.48517994508342,8402700,152.40453229631697,152.05306025913782,58.16453021686711,1.8217369819579972,150.83602905273438
2021-11-04,150.83602905273438,152.54793932287697,149.22272450780412,152.36868478191192,9574200,152.0063236781529,152.16061510358537,52.15082158455513,1.5976098936207563,150.62091064453125
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600,152.03448922293526,152.25664520263672,51.535974998195655,1.3866449241138525,151.5261688232422
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700,151.86803327287947,152.2880140032087,53.994071757046044,1.277771085632537,150.37892150878906
2021-11-09,150.37892150878906,150.99736127355266,149.32131018882671,149.99352494596204,7990300,151.59786987304688,152.09211077008928,50.49843205095186,1.0863912715881554,150.23548889160156
2021-11-10,150.23548889160156,151.42755118211488,149.76045829836028,150.08312187832058,6999200,151.31873430524553,151.9717505318778,50.062052100302864,0.9126273763465349,150.2265625
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300,150.9525386265346,151.7047860281808,50.033074875831254,0.7653751835782714,149.55433654785156
2021-11-12,149.55433654785156,150.34307288925447,148.53257068569053,150.26239672616083,8113400,150.48263113839286,151.4435817173549,47.789677241931464,0.5876595698866822,149.28546142578125
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500,150.26112147739954,151.13372257777624,46.88416305262952,0.42027798737183275,148.20994567871094
2021-11-16,148.20994567871094,149.7426017094138,147.99483198148585,149.7336300910414,9706100,149.9166979108538,150.97559356689453,43.34612666924016,0.19855295016662922,147.4122314453125
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600,149.32899257114954,150.59851292201452,40.8818903876854,-0.04106128221872041,146.1394805908203
2021-11-18,146.1394805908203,147.75279862898236,145.70029539046854,147.340500922913,8122500,148.72335815429688,150.16061401367188,37.24385119017765,-0.32985527852324026,144.2303924560547
2021-11-19,144.2303924560547,145.29697536122904,142.91285047627974,144.5709856328314,12193600,147.86548723493303,149.59211077008928,32.56296943322691,-0.7046512775064002,147.30467224121094
2021-11-22,147.30467224121094,148.7656097429237,146.08572221555954,147.13437564056005,14549900,147.4480743408203,149.20030648367745,44.631124584584136,-0.7450229602014531,150.82705688476562
2021-11-23,150.82705688476562,151.07801595369253,148.2188604795857,148.33538207453157,12354400,147.62989153180803,149.05626133510046,54.64582175948659,-0.4871749570128543,149.6439971923828
2021-11-24,149.6439971923828,151.86678384047505,149.17792439195745,150.98842691664163,9629800,147.68111092703683,148.97111620221818,51.29028650459872,-0.37398057149093233,145.1356658935547
2021-11-26,145.1356658935547,145.7809932654897,142.34822801710172,145.32389207547183,13619300,147.24192810058594,148.57931300571985,40.96671758709083,-0.6406725887635503,144.5082244873047
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400,146.82706996372767,148.0780312674386,39.767052085592795,-0.8923705197319975,142.35716247558594
2021-11-30,142.35716247558594,143.97048063929282,141.8731601883517,142.65293861195255,18922600,146.2867388044085,147.50504847935267,35.88705611546955,-1.250994979177932,141.51466369628906
2021-12-01,141.51466369628906,146.3366890596353,141.43400119999595,144.302115036909,12253400,145.8987775530134,146.88213239397322,34.468547768902056,-1.584920085306777,144.49034118652344
2021-12-02,144.49034118652344,146.31875948350122,142.3302876110837,143.25346153853386,12969900,145.4967302594866,146.47240230015345,43.03332713642936,-1.5911045699724298,141.87315368652344
2021-12-03,141.87315368652344,145.04601487578034,140.88724695339496,144.75023875296867,12681800,144.2176012311663,145.92374638148718,38.29289193338535,-1.7865962081580733,143.54920959472656
2021-12-06,143.54920959472656,145.7451081798167,142.9218119527355,144.31104470420038,11186500,143.34691728864397,145.5140141078404,42.64987624593968,-1.7856966361886748,145.70924377441406
2021-12-07,145.70924377441406,146.44419129469372,144.44547703965975,145.09080415203468,9851600,143.4288569859096,145.33539254324776,47.76835936986034,-1.5923316052268603,144.0421905517578
2021-12-08,144.0421905517578,146.33668150280062,143.55818824650183,145.7899462624158,11705700,143.3622807094029,145.0946753365653,44.46964929965496,-1.555672859639884,143.818115234375
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600,143.57098824637276,144.92886352539062,44.02952328197646,-1.5270981086761992,143.24449157714844
2021-12-10,143.24449157714844,144.92950062183732,142.62605180505082,144.58892110736258,10405400,143.81810651506697,144.85844203404017,42.8600672372842,-1.5330668079714087,141.54156494140625
2021-12-13,141.54156494140625,143.2176163496411,140.96794211831406,142.95769927759412,12069000,143.39685276576452,144.44679151262557,39.5053964141233,-1.6561182919459725,142.6260528564453
2021-12-14,142.6260528564453,144.2035119267438,140.9858471763436,141.1202846598583,12563600,143.50440979003906,143.86100551060267,42.587296285295594,-1.6471411503623017,141.55947875976562
2021-12-15,141.55947875976562,143.2713890969695,141.03067305651794,143.2713890969695,14014200,143.22016252790178,143.28353990827287,40.40702867102966,-1.7064197719294896,143.7733154296875
2021-12-16,143.7733154296875,145.0370826302449,142.2406595538259,143.75538587100158,19542800,142.94360133579798,143.1862291608538,46.52641995833245,-1.5568144018025407,140.5018310546875
2021-12-17,140.5018310546875,142.8501103868288,139.08569710398578,142.79633539871557,28082000,142.43783569335938,142.90005820138114,39.991182313923716,-1.682833855101336,137.97434997558594
