Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-03-04,207.14666748046875,222.8166656494141,200.0,218.6000061035156,197758500,227.58333478655135,242.18476213727678,31.62073633462738,-12.88955726490542,199.3166656494141
2021-03-05,199.3166656494141,209.27999877929688,179.8300018310547,208.6866607666016,268189500,220.72285897391183,236.99023764474052,29.576555002701568,-14.828461016694007,187.6666717529297
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164065,200.18333435058597,155361000,215.04571751185827,231.43738010951452,26.800437523245208,-17.107904084433784,224.52667236328125
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128903,202.72666931152344,202569900,214.95428902762276,228.47142900739397,44.538190791058945,-15.758431748823654,222.6866607666016
2021-03-10,222.6866607666016,239.2833404541016,218.35333251953125,233.43333435058597,181817100,212.55571637834822,225.63047681535994,43.9654585432561,-14.668351137481665,233.1999969482422
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882807,108761700,213.18238176618303,223.68523951939173,48.07418354276537,-12.808467987182752,231.2433319091797
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,215.1123809814453,223.19071524483817,47.377897558152014,-11.361416371264852,235.97999572753903
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800,219.23142787388392,223.40738133021765,49.292542852372996,-9.720358118340272,225.6266632080078
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,222.98999895368303,221.85642896379744,45.403837997913,-9.149762273665772,233.9366607666016
2021-03-17,233.9366607666016,234.57666015625,217.0033264160156,218.9566650390625,121117500,229.5999973842076,222.32285744803292,48.889154645470306,-7.935537663919945,217.72000122070312
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.0966644287109,99674400,228.62761579241072,221.79095241001673,43.106020757088956,-8.187425267764354,218.2899932861328
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.5333404541016,128682000,227.99952043805803,220.27761840820312,43.359632219385205,-8.245999661365829,223.3333282470703
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,226.58999633789062,219.88618905203683,45.667423637063656,-7.795602455350718,220.72000122070312
2021-03-23,220.72000122070312,225.93333435058597,219.1699981689453,225.2566680908203,91475700,225.08666338239397,220.09952218191964,44.65217197817913,-7.562358909090676,210.08999633789065
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600,221.38809204101562,220.30975995744978,40.68961795442695,-8.141415108124477,213.4633331298828
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,219.65047345842635,221.3202362060547,42.43543510764648,-8.233213866318266,206.23666381835935
2021-03-26,206.23666381835935,214.60667419433597,199.9633331298828,213.9566650390625,101558400,215.6933310372489,222.64666421072823,39.736916827039124,-8.78779661207517,203.76333618164065
2021-03-29,203.76333618164065,205.4933319091797,198.67333984375,205.2133331298828,85911000,213.69952174595423,221.1635687691825,38.826883311908524,-9.319455422511027,211.8733367919922
2021-03-30,211.8733367919922,212.55332946777344,197.0033264160156,200.5833282470703,118297200,212.78285653250558,220.39118848528182,43.4038137000279,-8.98284098971888,222.6433258056641
2021-03-31,222.6433258056641,224.0,213.70333862304688,215.5399932861328,100011900,212.68428475516183,219.63714054652624,48.87436928205006,-7.757598752227352,220.5833282470703
2021-04-01,220.5833282470703,230.80667114257807,219.80667114257807,229.4566650390625,105895200,212.66476004464286,218.87571171351843,47.92025689603549,-6.873575736049418,230.3500061035156
2021-04-05,230.3500061035156,236.05332946777344,228.23333740234372,235.90333557128903,125528400,215.55904715401786,218.47356959751673,52.64075649739696,-5.32352555834683,230.5399932861328
2021-04-06,230.5399932861328,232.18333435058597,227.1233367919922,230.1000061035156,84815400,217.99857003348214,218.82452174595423,52.730512220663485,-4.033276150327254,223.6566619873047
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,220.48714120047433,218.0902361188616,49.099766182610594,-3.525531376995332,227.93333435058597
2021-04-08,227.93333435058597,229.8500061035156,223.88333129882807,225.7933349609375,71772900,223.93999808175224,218.81975991385323,51.34150269457974,-2.746389598231417,225.67333984375
2021-04-09,225.67333984375,226.9900054931641,223.1433258056641,225.92333984375,64311300,225.9114270891462,219.3471418108259,50.08614220152533,-2.28493745760008,233.9933319091797
2021-04-12,233.9933319091797,234.93333435058597,227.3633270263672,228.5666656494141,87407100,227.53285653250558,220.1085706438337,54.49715802319512,-1.23365863612986,254.10667419433597
2021-04-13,254.10667419433597,254.3333282470703,236.8866729736328,237.5666656494141,133958400,232.32190595354353,222.49333299909318,63.00798055201524,1.2085347953037626,244.07666015625
2021-04-14,244.07666015625,260.2633361816406,242.6766662597656,256.8999938964844,147052200,234.28285653250558,224.92095184326172,57.25673908061128,2.3080466511346174,246.2833404541016
2021-04-15,246.2833404541016,247.89666748046875,240.4366607666016,247.6999969482422,83546700,236.5319061279297,227.26523808070593,58.16156296082678,3.3192165146354284,246.5933380126953
2021-04-16,246.5933380126953,249.80332946777344,241.5333404541016,242.88333129882807,83938500,239.80857413155692,230.14785766601562,58.29512614175563,4.09834693641551,238.2100067138672
2021-04-19,238.2100067138672,241.8000030517578,230.6000061035156,239.86666870117188,119058600,241.27667018345423,232.60833413260323,53.336317306232615,3.9933161725313653,239.663330078125
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,243.2752402169364,234.5933336530413,54.06579436746951,3.981453863246344,248.0399932861328
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,245.2819061279297,236.40738133021765,58.12874964493942,4.595011183240217,239.89666748046875
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900,243.2519051688058,237.78690556117468,53.20211694882592,4.373743649641227,243.13333129882807
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000,243.11714390345983,238.7000002179827,54.84040297490449,4.408738067236044,246.0666656494141
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500,243.08619035993303,239.80904824393136,56.33241177242831,4.619911498535345,234.913330078125
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,241.41761779785156,240.61309596470423,49.619627234620886,3.8429874290682733,231.46665954589844
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,240.45428248814173,240.86547633579798,47.726903171960366,2.915543429860122,225.6666717529297
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,238.4547598702567,240.86500004359655,44.64101716232633,1.6930108609005572,236.47999572753903
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100,236.80333164760046,241.04261888776506,51.00183889331271,1.5784939702497809,228.3000030517578
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300,235.14666530064173,239.19928523472376,46.63639438634305,0.8182491960849916,224.5333404541016
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900,232.4895237513951,237.80333382742745,44.737491503098184,-0.08718346036522462,223.64666748046875
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700,229.2866668701172,236.1864286150251,44.28042332437893,-0.8663062237386612,221.17999267578125
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,227.32476152692522,234.3711896623884,42.96531811106467,-1.663629384889589,224.1233367919922
2021-05-07,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600,226.27571541922433,233.36499895368303,45.06201330894148,-2.0345573521917117,209.67999267578125
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200,223.99190412248885,231.22333199637276,37.73181992844154,-3.4541601922293808,205.73333740234372
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700,219.59952436174666,228.20142800467355,36.008158849525785,-4.841853889943621,196.6300048828125
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800,215.07523890904017,225.11095210484095,32.338544030583876,-6.600092242816885,190.56333923339844
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700,210.22238159179688,221.355952671596,30.134511226812805,-8.386365223593174,196.5800018310547
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700,206.35571507045202,217.8211909702846,34.87512704188005,-9.210334044347377,192.27667236328125
2021-05-17,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200,202.22666931152344,214.77571541922433,33.14293269388857,-10.094218131605686,192.6233367919922
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,197.72666931152344,212.0011923653739,33.42977960693578,-10.644031942049338,187.82000732421875
2021-05-19,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200,194.60381426130022,209.29785919189453,31.418353602779902,-11.336669820116157,195.5933380126953
2021-05-20,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300,193.15524291992188,206.37738364083427,37.927434821929424,-11.130047250060784,193.6266632080078
2021-05-21,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800,192.72619410923548,203.90071650913782,36.97136982219823,-10.998211064208306,202.14666748046875
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,194.3809552873884,202.30166843959265,43.60384162392996,-10.089926406102421,201.56333923339844
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700,195.09286063058036,200.7242878505162,43.26813217172156,-9.30985576312358,206.3766632080078
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900,197.10714503696985,199.66690717424666,46.90093995530522,-8.208625218506114,210.2833404541016
2021-05-27,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800,199.63000270298548,198.67833600725447,49.71541455393249,-6.940648399319656,208.4066619873047
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,202.57095336914062,198.58738381522042,48.38856921814739,-6.017830103583918,207.96665954589844
2021-06-01,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700,204.33857073102678,198.74690682547433,48.06467355521235,-5.261344965742637,201.7066650390625
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,205.49285670689173,199.1095254080636,43.59381642203853,-5.1080716136688125,190.94667053222656
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700,203.89285714285714,199.13690621512276,37.19031597459553,-5.788121151892227,199.68333435058597
2021-06-04,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700,203.62428501674108,199.35857282366072,44.33952098635889,-5.558020158985698,201.7100067138672
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,202.9576198032924,200.03238242013114,45.87846855422324,-5.152730472783105,201.19667053222656
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,201.6595241001674,200.64476340157645,45.53504846150624,-4.817425137994206,199.5933380126953
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,200.40047781808036,201.48571559361048,44.41671923649584,-4.627723265994064,203.3733367919922
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,199.7442888532366,202.0414297921317,47.679221420146895,-4.124820491964613,203.29666137695312
2021-06-11,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900,199.971431187221,202.73214394705636,47.618165405565996,-3.6899184030618812,205.89666748046875
2021-06-14,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000,202.10714503696985,203.0000010899135,49.9582661850596,-3.099724901754371,199.7866668701172
2021-06-15,199.7866668701172,205.5966644287109,199.41000366210935,205.56333923339844,53292300,202.12190682547433,202.8730959211077,44.883750854337855,-3.0894055417066966,201.6233367919922
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,202.1095254080636,202.53357260567802,46.63840120714465,-2.899598692725391,205.5333404541016
2021-06-17,205.5333404541016,207.1566619873047,200.44667053222656,200.6300048828125,68104200,202.72904968261722,202.1942868913923,50.26814776193805,-2.4059366392216077,207.7700042724609
2021-06-18,207.7700042724609,209.4499969482422,203.93333435058597,204.4566650390625,73682700,203.8971448625837,202.14881134033203,52.26829801078257,-1.8133229691803479,206.94332885742188
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210935,74438100,204.40714372907365,202.07571629115515,51.44475164697453,-1.3943054776789836,207.90333557128903
2021-06-22,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,205.0652400425502,202.51833561488561,52.3830378111673,-0.9735441669614318,218.85667419433597
2021-06-23,218.85667419433597,219.0666656494141,210.01333618164065,210.6666717529297,93297600,206.91666957310267,204.51190730503626,61.51981800506885,0.24097725343884235,226.60667419433597
2021-06-24,226.60667419433597,232.5399932861328,222.5366668701172,224.9966735839844,137947200,210.74809919084825,206.43500300816126,66.42827529752111,1.8080128135423195,223.9566650390625
2021-06-25,223.9566650390625,231.2700042724609,222.8999938964844,229.8600006103516,97490100,213.9385746547154,208.02405003138952,63.44800125702006,2.803746350370318,229.5733337402344
2021-06-28,229.5733337402344,231.5666656494141,223.44000244140625,223.8800048828125,64884600,217.37285940987724,210.0509545462472,66.8433896909952,3.999981281592625,226.9199981689453
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,220.10857282366072,212.0028588431222,63.82704394340903,4.6799564524292805,226.5666656494141
2021-06-30,226.5666656494141,230.9366607666016,226.04666137695312,226.58999633789065,56774700,222.91190665108817,213.65952519008093,63.41664894495481,5.131181625145757,225.97332763671875
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,225.49333408900674,215.27928706577845,62.6877235629732,5.37889880930814,226.3000030517578
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,226.5566667829241,216.7366681780134,62.94029296024617,5.537740809389362,219.8600006103516
2021-07-06,219.8600006103516,228.0,217.13333129882807,227.23666381835935,69853500,225.59285627092635,218.17047773088728,55.03174855496842,5.085349123991648,214.88333129882807
2021-07-07,214.88333129882807,221.8999938964844,212.77333068847656,221.42333984375,56376000,224.29666573660714,219.11762019566126,49.82189544590712,4.275959235948932,217.60333251953125
2021-07-08,217.60333251953125,218.1433258056641,206.82000732421875,209.4566650390625,68319900,222.586665562221,219.9797624860491,52.4703457031245,3.810073133453642,218.98333740234372
2021-07-09,218.98333740234372,219.6366729736328,214.89666748046875,217.72666931152344,54421500,221.4528568812779,220.78071485246932,53.802612464245996,3.5117288770397295,228.5666656494141
2021-07-12,228.5666656494141,229.0800018310547,220.72000122070312,220.73333740234372,77781000,221.7385711669922,222.32523890904017,61.80856389037863,4.002445700105227,222.8466644287109
2021-07-13,222.8466644287109,231.0933380126953,222.1000061035156,228.77333068847656,62898300,221.29190499441964,223.39261954171317,55.61357170450273,3.8850021370365937,217.7933349609375
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,220.07666669573103,223.31666673932756,50.77203878293653,3.3455998194021674,216.86666870117188
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,219.6490478515625,222.62095206124442,49.913906807670415,2.8109425775203647,214.7400054931641
2021-07-16,214.7400054931641,218.8999938964844,214.0666656494141,218.22666931152344,49113000,219.62857273646765,221.9626192365374,47.91248676554208,2.1903696953214933,215.4066619873047
2021-07-19,215.4066619873047,215.73333740234372,207.0966644287109,209.9633331298828,63891300,219.31476266043526,220.95071411132812,48.60814993743718,1.7323849672587244,220.1666717529297
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,219.4838104248047,220.4683336530413,53.39438521052351,1.7335386235299666,218.42999267578125
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164065,219.8699951171875,41859900,218.03571428571428,219.88714272635323,51.50950573591675,1.576148557490967,216.4199981689453
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,217.11761910574776,219.2047620500837,49.33862952946481,1.2745340031260355,214.4600067138672
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058597,215.45333862304688,43814700,216.6414293561663,218.35904802594865,47.24754811124056,0.8673491051059443,219.2066650390625
2021-07-26,219.2066650390625,222.73333740234372,215.70333862304688,216.9900054931641,76009800,216.97571454729353,218.31238119942802,52.49819105418121,0.917096084392341,214.9266662597656
2021-07-27,214.9266662597656,222.1666717529297,209.0800018310547,221.13333129882807,98439900,217.00238037109375,218.31547655378068,47.871337489360826,0.6041959964888406,215.66000366210935
2021-07-28,215.66000366210935,218.3233337402344,213.13333129882807,215.6666717529297,48019800,217.03857203892298,218.17666734967912,48.705512139384545,0.4106607802672215,225.7833404541016
2021-07-29,225.7833404541016,227.89666748046875,216.26666259765625,216.5966644287109,91183800,217.84095328194755,218.6623818533761,58.56312822614187,1.061910360306456,229.0666656494141
2021-07-30,229.0666656494141,232.50999450683597,223.0,223.9199981689453,88969200,219.3604779924665,218.6980961390904,61.16957152748304,1.8219647720965213,236.55667114257807
2021-08-02,236.55667114257807,242.31333923339844,232.8000030517578,233.3333282470703,100847400,222.23714556012834,219.67738233293807,66.36691009796193,2.994179182246029,236.5800018310547
2021-08-03,236.5800018310547,240.88333129882807,233.6699981689453,239.6666717529297,64860900,225.3971448625837,221.019287109375,66.38200432038202,3.880320223099204,236.97332763671875
2021-08-04,236.97332763671875,241.63333129882807,236.30999755859372,237.0,51007800,227.93523951939173,222.45547703334265,66.65371145988226,4.56174651341496,238.2100067138672
2021-08-05,238.2100067138672,240.3166656494141,237.1366729736328,238.6666717529297,38758800,231.26143101283483,224.13190569196428,67.54197249756828,5.142294256843229,233.0333404541016
2021-08-06,233.0333404541016,238.77667236328125,232.5433349609375,237.3000030517578,46869000,233.7433362688337,225.39095415387834,60.30102139832707,5.12558427719074,237.9199981689453
2021-08-09,237.9199981689453,239.6766662597656,235.0433349609375,236.72332763671875,44145900,235.4771445138114,226.65904889787947,64.20243341242151,5.443900045003886,236.663330078125
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.9966735839844,40296900,236.5623822893415,227.961430140904,62.50135143676211,5.531006966444437,235.94000244140625
2021-08-11,235.94000244140625,238.3933258056641,234.73666381835935,237.57000732421875,29401800,236.47428676060267,229.35571616036552,61.49143020490034,5.478520361607536,240.75
2021-08-12,240.75,240.93333435058597,233.13333129882807,235.44667053222656,52377300,237.07000078473772,231.23357282366072,65.4853228787502,5.758668606234465,239.05667114257807
2021-08-13,239.05667114257807,243.3000030517578,238.1133270263672,241.23666381835935,50194500,237.36762128557476,232.65143040248327,63.00781767356764,5.77745175392576,228.72332763671875
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,236.01238141741072,233.63690621512276,50.4615296334065,4.902015686790008,221.90333557128903
2021-08-17,221.90333557128903,224.8600006103516,216.27999877929688,224.22000122070312,71163900,234.42238071986603,234.0828584943499,44.205171739932254,3.6162243504893468,229.663330078125
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,233.2428567068917,234.36000061035156,51.563750003713444,3.1866583428163437,224.4900054931641
2021-08-19,224.4900054931641,228.8500061035156,222.52999877929688,226.07000732421875,42940500,231.50381033761158,234.03309631347656,47.10362250942615,2.401101722131841,226.7533264160156
2021-08-20,226.7533264160156,230.7100067138672,224.5666656494141,227.61666870117188,44525700,230.19142804827007,233.3328574044364,49.174917547699486,1.9388239678956154,235.43333435058597
2021-08-23,235.43333435058597,237.3766632080078,226.9166717529297,228.47999572753903,60794700,229.43190438406805,233.2509525844029,56.250298038722455,2.246967967557822,236.163330078125
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,229.01856994628906,233.19309561593192,56.79503921308377,2.521018133962258,237.0666656494141
2021-08-25,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,230.2104753766741,233.1114283970424,57.50024362646786,2.7790612086672866,233.72000122070312
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,231.89857046944755,233.16047559465682,53.9846441721372,2.6825911138106164,237.30667114257807
2021-08-27,237.30667114257807,238.3333282470703,234.0333404541016,235.0,41501400,232.99047633579798,233.11666652134485,57.01771876768797,2.862554410880932,243.6366729736328
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,235.72571454729353,233.61476244245256,61.80299219844448,3.475887004386209,245.2400054931641
2021-08-31,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,238.36666870117188,234.279048374721,62.928785248339175,4.044708160349927,244.69667053222656
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,239.69000244140625,234.56095341273718,62.25911516659527,4.40092926104046,244.1300048828125
2021-09-02,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,240.8280988420759,234.9233343941825,61.52375800991419,4.5846627295935605,244.52333068847656
2021-09-03,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,241.8933367047991,236.0519060407366,61.8604871936874,4.707743001651465,250.97332763671875
2021-09-07,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,244.35809762137276,238.12833404541016,66.96601686473856,5.265053592420969,251.2899932861328
2021-09-08,251.2899932861328,254.8166656494141,246.92333984375,253.8600006103516,56379000,246.35571507045202,239.673095703125,67.19817812837185,5.66695341086978,251.6199951171875
2021-09-09,251.6199951171875,254.0333404541016,250.5433349609375,251.1366729736328,42233100,247.4961896623884,241.61095210484095,67.45487163486041,5.9435764527486015,245.42333984375
2021-09-10,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,247.52238028390067,242.94452449253626,58.23863211786021,5.598250763430798,247.6666717529297
2021-09-13,247.6666717529297,248.25999450683597,236.2833404541016,246.73666381835935,68857500,247.94666617257255,243.81833430698939,60.35064905069361,5.4428539709547294,248.163330078125
2021-09-14,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,248.5228554861886,244.67547716413225,60.82304076799422,5.2986969888770545,251.94332885742188
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,249.58285522460938,245.73809596470423,64.30842402020048,5.426907837291395,252.3300018310547
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,249.77666582380022,247.0673817225865,64.65483106782584,5.496358535942392,253.163330078125
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882807,84612600,250.0442853655134,248.2000002179827,65.43346584865557,5.5546112393703595,243.38999938964844
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,248.86857169015067,248.18238067626953,51.190401219501155,4.757311493523815,246.4600067138672
2021-09-21,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,249.01666695731026,248.26952362060547,54.538001137424935,4.323332943655544,250.64666748046875
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,249.44238063267298,248.69452340262276,58.698167309982146,4.268031144443171,251.2133331298828
2021-09-23,251.2133331298828,252.73333740234372,249.30667114257807,251.6666717529297,35842500,249.87809535435267,249.20047542027064,59.24181900058177,4.221269089806185,258.1300048828125
2021-09-24,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,250.76190621512276,250.17238071986608,65.25375394767877,4.6882838125914645,263.78668212890625
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,252.39857482910156,251.0876203264509,69.2487077965399,5.4519957111846225,259.1866760253906
2021-09-28,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,253.25905282156808,251.65166909354073,62.91391679805314,5.621262430187329,260.4366760253906
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,255.69429234095983,252.28143201555525,63.88084556356487,5.789533934475088,258.49334716796875
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,257.41334097726,253.21500396728516,61.2089503956038,5.700369603801079,258.4066772460937
2021-10-01,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,258.52191380092074,253.98214721679688,61.086235041179755,5.558636193080076,260.510009765625
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,259.85001046316967,254.86405290876115,63.02369060474154,5.552032426203425,260.1966552734375
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,260.14524623325894,255.45357622419084,62.52424336659093,5.458590570428072,260.9166564941406
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,259.73524257114957,256.06690870012557,63.24499276426855,5.380610973732217,264.53668212890625
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,260.49952915736606,256.87929098946705,66.71149341923434,5.546975317855129,261.8299865722656
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,260.69857352120533,258.1964329310826,62.00281905409124,5.398185624910553,263.9800109863281
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,261.48238263811385,259.44786180768693,64.16641856963794,5.391606637828886,268.5733337402344
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,262.9347621372768,260.7283379690988,68.31709389503912,5.691428259226626,270.3599853515625
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,264.34190150669644,262.095955984933,69.7832296559076,6.003996572516257,272.7733459472656
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,266.1385716029576,263.14190891810824,71.68900348350334,6.37298345725776,281.010009765625
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,269.00905064174106,264.3721466064453,77.01679987754513,7.246504956941351,290.03668212890625
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,272.6519077845982,266.57571847098217,81.19372167838125,8.568383073058499,288.0899963378906
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,276.40333775111606,268.5509556361607,77.90545830026255,9.351106000384789,288.6000061035156
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,279.9204799107143,270.70143127441406,78.15506839937062,9.89846968827851,298.0
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,284.1242893763951,273.52952575683594,82.15631611265823,10.964369872093982,303.2266540527344
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,288.8195277622768,276.5807146344866,83.9199667492756,12.091467833739046,341.6199951171875
2021-10-25,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,298.6547633579799,282.39666748046875,90.97584811099749,15.899443953175364,339.4766540527344
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,307.00714111328125,288.00809587751115,88.63753818036842,18.53073200795484,345.9533386230469
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,314.99523489815846,293.82357134137834,89.51455695730196,20.89776464328611,359.0133361816406
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,325.1271405901228,300.7652391706194,91.01977289278176,23.555949394806362,371.3333435058594
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,336.9461887904576,308.43333435058594,92.16272874110376,26.352921514940135,402.86334228515625
