Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-06-07,316.5894775390625,327.4661687531418,315.7279515267093,324.6858083621168,40717100,324.5501621791295,319.3320748465402,55.71060502470396,8.508295434099693,318.4300231933594
2023-06-08,318.4300231933594,319.78104998315,316.5601268268705,317.1377341007984,23277700,323.71801321847096,319.8033970424107,57.31070917323073,7.7467265821018145,319.9279479980469
2023-06-09,319.9279479980469,323.060735258271,317.5979193604704,318.16572715470977,22529000,323.49424961635043,320.39430018833707,58.620967525387485,7.181266621712723,324.8815612792969
2023-06-12,324.8815612792969,325.1263115846336,318.33204071834683,321.6802081643752,24260300,323.3921421595982,321.1404375348772,62.69836148866031,7.051564673795838,327.2703552246094
2023-06-13,327.2703552246094,329.90387113011326,323.4522561033348,327.44656828941845,22951300,323.23689923967635,322.471180507115,64.51428351374797,7.060145688315515,330.2563171386719
2023-06-14,330.2563171386719,331.9206314111561,325.82144214687054,327.3193130414061,26003800,323.4326913016183,324.11380658830916,66.69674329811804,7.224607596672797,340.7904357910156
2023-06-15,340.7904357910156,342.4938888787712,330.1193251763329,330.3934444074288,38899100,325.44944545200894,325.6648276192801,73.00459110833299,8.111456362134845,335.1415100097656
2023-06-16,335.1415100097656,344.08959644957883,334.7695146032144,343.9427522263679,46552000,328.09973580496654,326.324948992048,65.80652537487626,8.263216086290129,330.951416015625
2023-06-20,330.951416015625,334.8967905185413,328.8074005290605,332.18496735769014,26375400,329.8885062081473,326.80325971330916,61.0019815615086,7.953695938032695,326.5556945800781
2023-06-21,326.5556945800781,330.6381434386612,325.0969920993696,329.30668603957923,25117800,330.8353271484375,327.16478838239397,56.353657609638105,7.269898146812579,332.57647705078125
2023-06-22,332.57647705078125,332.9778711132232,326.34024441649603,327.1038641293321,23556800,331.9346008300781,327.66337149483815,60.7637473262672,7.1316016340117585,327.9850769042969
2023-06-23,327.9850769042969,330.86334374945545,326.4480672315905,327.3389323189801,23146900,332.03670392717635,327.63680158342635,56.107882739155485,6.57571231304928,321.6998291015625
2023-06-26,321.6998291015625,329.0521084557262,321.5921234240104,326.71231091411966,21520600,330.81434849330356,327.12351989746094,50.41328874348171,5.563862310219008,327.5444641113281
2023-06-27,327.5444641113281,329.0912729817788,322.3851082652234,324.89134914187,24354100,328.9220668247768,327.18575613839283,54.98822166105057,5.173935188436133,328.797607421875
2023-06-28,328.797607421875,330.8828850652817,326.80043631423547,327.63259343214776,20259500,328.0157950265067,328.0577654157366,55.92712066346379,4.909440354964033,328.014404296875
2023-06-29,328.014404296875,329.05214338180554,325.6354380857654,327.6815474089493,16997000,327.5962219238281,328.7423640659877,55.15280390745467,4.583789277685696,333.3891296386719
2023-06-30,333.3891296386719,335.5331449952425,330.11926869973666,330.65770749403055,26832800,328.57242693219865,329.7038770403181,59.315648012653035,4.705165648648688,330.89263916015625
2023-07-03,330.89263916015625,333.7415365226296,329.5024740479347,332.0674526684901,12508700,328.3318786621094,330.13323974609375,56.68373441582777,4.547490737029932,331.0493469238281
2023-07-05,331.0493469238281,334.475852129054,327.7011785685613,328.05360476311387,18172400,328.7696315220424,330.4031677246094,56.81327263601281,4.384633910077014,334.1037902832031
2023-07-06,334.1037902832031,335.78767385230776,328.45496307477555,330.21715360852994,28161200,330.5416259765625,330.677987234933,59.364110942946354,4.450731491302463,330.1388244628906
2023-07-07,330.1388244628906,334.6128676404688,329.92344297863576,332.1947331986414,21214800,330.91224888392856,329.9171578543527,54.83625618684052,4.135503189031908,324.8620300292969
2023-07-10,324.8620300292969,328.1906587789502,320.71107354380314,327.57388310031735,32791400,330.3500235421317,329.1829092843192,49.43249147864053,3.4204603399688267,325.4886169433594
2023-07-11,325.4886169433594,325.8704119772488,320.13347775646093,324.10822129809816,26698200,329.98919677734375,328.79270935058594,50.06179103328588,2.8712461198592223,330.1192321777344
2023-07-12,330.1192321777344,334.475769797387,328.62136146608015,329.53182545465006,29995300,329.5220685686384,329.04724775041853,54.56213627511992,2.777623132830456,335.464599609375
2023-07-13,335.464599609375,336.52190790090776,331.9010204242932,332.4296895084344,20567200,330.17520577566967,329.2535422188895,59.13973385549408,3.0990290420091355,337.99041748046875
2023-07-14,337.99041748046875,344.0504382444472,337.07995339278386,340.29107663490123,28352700,331.16678728376115,329.9682094029018,61.132321616694576,3.5170159629399222,338.4701232910156
2023-07-17,338.4701232910156,339.7036445876305,335.0142499676755,338.4211553009667,20363900,331.7905491420201,331.16608755929127,61.51616341022889,3.842685769491311,351.9411926269531
2023-07-18,351.9411926269531,359.0781209733801,334.9849116200017,338.5680303394664,64738600,334.9051731654576,332.9087110246931,70.3664779741946,5.128664103194751,347.6238098144531
2023-07-19,347.6238098144531,354.84884504828324,345.03926161088305,354.15376240808007,39732900,338.15685599190846,334.2534397670201,65.19187551288152,5.733344065034316,339.586181640625
2023-07-20,339.586181640625,350.4531022216543,338.11767966688456,346.1455024073654,33778400,340.17079380580356,335.07999529157365,56.81526621768669,5.500580601725346,336.5513000488281
2023-07-21,336.5513000488281,342.944177986763,332.6940321481153,341.8183323536975,69405400,341.08966064453125,335.3058646065848,53.99415593703618,5.013432569283225,337.8630676269531
2023-07-24,337.8630676269531,339.63508716931256,335.1218763974767,338.58754878361333,26678100,341.4322989327567,335.80375235421315,55.03346394985184,4.679273176088827,343.60992431640625
2023-07-25,343.60992431640625,344.5008191812914,337.82402242034016,339.8211637778006,41637700,342.2350856236049,336.700936453683,59.364529196720525,4.822581043530079,330.6772766113281
2023-07-26,330.6772766113281,337.43240985586726,326.11512671611416,334.2702247265649,58383700,341.12182181222096,336.4561854771205,48.129831360068884,3.848236894327897,323.7753295898437
2023-07-27,323.7753295898437,334.1625196341891,322.1403841798644,333.3303923831476,39635300,337.09812709263394,336.00165012904574,43.40836740785245,2.4904246287738374,331.2646789550781
2023-07-28,331.2646789550781,332.8702554950669,326.1738899082172,326.66339057868936,28484900,334.7611083984375,336.458982195173,49.22857942704823,1.9956716677598934,328.8661499023437
2023-07-31,328.8661499023437,330.6087711275723,326.35987893485446,329.8451512620621,25446000,333.22967529296875,336.70023454938615,47.54221448108578,1.393966356003716,329.2773132324219
2023-08-01,329.2773132324219,331.4311281711662,326.692765182679,328.1514676458398,18311900,332.19053431919644,336.64009748186385,47.87187009964144,0.9394585129416555,320.6228942871094
2023-08-02,320.6228942871094,326.62417644748024,319.5068185737911,326.62417644748024,27761300,329.7276524135045,335.5799756731306,41.902858741766984,-0.11772445390334951,319.80059814453125
2023-08-03,319.80059814453125,322.9529838203489,319.1055155220307,319.154453640907,18253700,326.3263201032366,334.28070286342074,41.37497921099356,-1.0102563913931704,320.8970947265625
2023-08-04,320.8970947265625,328.10256094885904,320.3684255770162,324.91100665492644,23741500,324.9291512625558,333.0254865373884,42.416700236704195,-1.6105508442343535,323.1781616210937
2023-08-07,323.1781616210937,324.15716309321493,320.64255139351025,321.47470862016405,17741500,324.8438415527344,330.97098432268416,44.62128458778955,-1.880547704939545,319.2033996582031
2023-08-08,319.2033996582031,321.84671543145896,316.21745729083267,320.094294531756,22327600,323.1208016531808,328.94095502580916,41.63040714446716,-2.387727992219027,315.463623046875
2023-08-09,315.463623046875,320.24112464866727,314.3083787208824,319.614579306117,22373300,321.2061549595424,327.2179151262556,38.98282709660463,-3.056210647917567,316.1488647460937
2023-08-10,316.1488647460937,321.3669581107543,314.4356125680555,319.1739750066774,20113700,319.3306623186384,325.7605983189174,39.73906271589844,-3.490458853465441,314.26922607421875
2023-08-11,314.26922607421875,315.63982195899507,312.50700575657817,313.5349750777225,24355500,318.4229954310826,324.07532392229353,38.335532336211365,-3.9408471837340358,317.2356872558594
2023-08-14,317.2356872558594,317.2552565322529,313.3588194033832,314.6413389877241,18836100,318.05657958984375,322.1914498465402,41.82750526446331,-4.01216481622123,315.101318359375
2023-08-15,315.101318359375,318.2635030559149,314.1614855535714,316.217394091123,16966300,317.2286115373884,321.0788813999721,40.06932498335046,-4.1925808241148275,314.33612060546875
2023-08-16,314.33612060546875,318.2800574602853,313.74747018564494,314.72854423868324,20698900,315.9654628208705,320.4046521868025,39.42942692285635,-4.347195114666533,310.8828125
2023-08-17,310.8828125,315.77836341676965,310.22547958022847,314.47354784052,21257200,314.7768075125558,318.9488045828683,36.589533967660905,-4.694268551692744,310.4903564453125
2023-08-18,310.4903564453125,312.3543913343559,305.653638152049,308.5379985359399,24755000,314.0663408551897,317.63624790736606,36.26981585175998,-4.944003282481049,315.78814697265625
2023-08-21,315.78814697265625,316.6612873829202,311.03975175794454,311.91289216820854,24040000,314.01480974469865,316.67273603166853,43.45287332367755,-4.66070671003439,316.3571472167969
2023-08-22,316.3571472167969,319.9086306831472,315.37607311272194,319.3396208763862,16084600,314.3130841936384,316.3680398123605,44.180572526645086,-4.340246906333789,320.8112487792969
2023-08-23,320.8112487792969,322.96962389693414,317.33823788637403,317.6914401510816,21166400,314.8238786969866,316.4402291434152,49.643543186706644,-3.6843999621942203,313.914306640625
2023-08-24,313.914306640625,326.6780913060097,313.9044863180203,326.55054687218063,23281400,314.654305594308,315.9414585658482,42.67836248063506,-3.678755718307116,316.8673095703125
2023-08-25,316.8673095703125,319.20224067535247,312.76639725943465,315.3858781640861,21684100,315.01590401785717,315.49068341936385,46.161378921936624,-3.396843262542461,317.57373046875
2023-08-28,317.57373046875,319.97734429438725,315.631192774636,319.4966275172615,14808500,315.9717494419643,315.37427847726,46.99117138834793,-3.0809085515973607,322.194580078125
2023-08-29,322.194580078125,322.7537995550599,315.7881667802801,315.7881667802801,19284600,317.64378138950894,315.85506112234935,52.182789894541436,-2.429656503794604,322.5673217773437
2023-08-30,322.5673217773437,323.5680064570228,320.2716122604317,322.4495976903229,15222100,318.6122349330357,316.31352233886713,52.586184696852506,-1.86199352163203,321.5568542480469
2023-08-31,321.5568542480469,324.64723165247267,320.5953908586677,322.9696033369281,26411000,319.3550502232143,316.83406720842635,51.32217563340361,-1.4766311188943746,322.4398193359375
2023-09-01,322.4398193359375,325.7067829359754,320.5953952258838,325.0396597293619,14942000,319.5877031598772,317.2057909284319,52.398892305333305,-1.0874453420015584,327.2372741699219
2023-09-05,327.2372741699219,328.51268854223,322.4398370951833,322.77339871686183,18553900,321.49098423549106,318.07264491489957,57.85372595697401,-0.38743222130324284,326.5799560546875
2023-09-06,326.5799560546875,328.13003998213503,323.9310439692956,327.0704931119819,17535800,322.87850516183033,318.94720458984375,56.89175235846629,0.11299065576423573,323.6661376953125
2023-09-07,323.6661376953125,326.7761256123241,322.8027877562041,325.0200246507322,18381000,323.7488490513393,319.8602992466518,52.70787555350191,0.27133086803775086,327.94366455078125
2023-09-08,327.94366455078125,329.7979091740935,323.2247000080773,323.84278154918144,19530100,324.5701468331473,321.1069641113281,57.63355914764766,0.7335217137818404,331.544189453125
2023-09-11,331.544189453125,332.01511580762883,329.08168383895804,330.85742559530763,16583300,325.85255650111606,322.2323957170759,61.28846225440419,1.3744991866881833,325.4909362792969
2023-09-12,325.4909362792969,330.4159473154807,325.20644635330586,329.4643042616368,17565500,326.41456821986606,322.8848092215402,53.008850433235274,1.378145111005324,329.69976806640625
2023-09-13,329.69976806640625,330.4748250083912,324.90233116375424,325.0396659724569,16544400,327.4517037527902,323.51970345633373,57.32559308886713,1.7010435120943157,332.289794921875
2023-09-14,332.289794921875,334.4088885367708,330.2001023910707,332.7312602833099,20267000,328.1734924316406,324.83223833356584,59.774482168880866,2.141253307547913,323.9703369140625
2023-09-15,323.9703369140625,331.01444277565355,323.4111174113431,330.54354630179284,37679800,327.8006896972656,325.339597429548,49.87409651529888,1.7980848069803983,322.832275390625
2023-09-18,322.832275390625,324.14691123207,320.18336306203616,321.59611231194907,16834200,327.6815665108817,325.7152077811105,48.68614940046686,1.4179440675495698,322.4300537109375
2023-09-19,322.4300537109375,323.156069031889,318.36842179106634,319.99700867642883,16505900,326.89390781947543,325.73202732631137,48.248735660295175,1.0718680372220888,314.6991882324219
2023-09-20,314.6991882324219,323.3522706285352,314.44412927703394,323.2737978591876,21436500,324.4874790736607,325.1700177873884,40.683056914027276,0.17180361019251222,313.4826354980469
2023-09-21,313.4826354980469,319.19249448338184,309.0383706041025,313.2177562445035,35560400,322.77200753348217,324.5932878766741,39.62994875856036,-0.632379889626236,311.01031494140625
2023-09-22,311.01031494140625,315.36628640951005,310.16657563325697,315.23874198409163,21447900,320.10208565848217,323.77689470563615,37.505191557327784,-1.4524537314427448,311.5302734375
2023-09-25,311.5302734375,311.6578178589932,309.0383368775715,310.59824108043864,17836000,317.13643973214283,322.65496608189176,38.2549758639538,-2.03693137726367,306.2325439453125
2023-09-26,306.2325439453125,309.90175221741833,304.1526412961928,309.165946498252,26297600,314.6024693080357,321.20157950265065,33.804805566363555,-2.8942534652207996,306.8702087402344
2023-09-27,306.8702087402344,308.35161042949267,303.82887271896175,306.3894620209308,19410100,312.3221740722656,320.00187029157365,34.78814308634172,-3.4820937674131756,307.7040710449219
2023-09-28,307.7040710449219,309.5092436550282,303.5933684920157,305.10420093112447,19683600,310.2184622628348,318.5561850411551,36.12442338756814,-3.8364514981881257,309.7741394042969
2023-09-29,309.7741394042969,313.4237361635249,309.01872314440465,311.7362875557097,24147300,309.514883858817,317.00118146623885,39.44197531257052,-3.9052282956463387,315.70965576171875
2023-10-02,315.70965576171875,315.7979787841784,309.21494955018176,310.294137124608,20570000,309.8330296107701,316.30251857212613,47.81175605814965,-3.4411207404059496,307.4588317871094
2023-10-03,307.4588317871094,315.3074247202829,305.320067458415,314.75799567015525,21033500,309.325674874442,314.71388026646207,39.61525756061369,-3.6964740470621678,312.9233703613281
2023-10-04,312.9233703613281,313.982947100906,308.05725146031534,308.0866824841923,20720100,309.5246887207031,313.330564226423,46.19430167440444,-3.4184945116321614,313.3158264160156
2023-10-05,313.3158264160156,313.92411753909374,308.94024408682094,313.05094717371253,16965600,310.53658621651783,312.5695277622768,46.64391765138328,-3.130440039207656,321.0663757324219
2023-10-06,321.0663757324219,322.95984189117127,310.31378015794706,310.55904872586825,25673600,312.56461007254467,312.4433920724051,54.695495268094795,-2.250804367033993,323.57781982421875
2023-10-09,323.57781982421875,324.04871616218304,317.063474375702,318.60376767446286,19891200,314.83228846958707,312.52537536621094,56.96184242267732,-1.3356378089536065,322.1749572753906
2023-10-10,322.1749572753906,324.8336598616772,321.4685826836827,324.69629510828605,20557100,316.6038338797433,313.0593588692801,55.297782154572744,-0.7153152923133348,326.128662109375
2023-10-11,326.128662109375,326.5210857572993,322.91074029238723,324.9415409038971,20063200,318.0922633579799,313.962646484375,58.93855095162097,0.09423937605379251,324.8925476074219
2023-10-12,324.8925476074219,327.31580216809783,322.4987240762274,324.31371740094585,19313100,320.5827941894531,314.9542345319475,57.36546064014949,0.6288244764585897,321.5274353027344
2023-10-13,321.5274353027344,327.5119635418574,320.1833385954494,326.0894240178062,21072400,321.8119463239397,315.66831752232144,53.20241570314,0.772050858721343,326.3445129394531
2023-10-16,326.3445129394531,329.7782723940854,324.34311333126567,324.78457872571454,22158000,323.6731872558594,317.10488673618863,57.91107447545062,1.2597352618993796,325.7754821777344
2023-10-17,325.7754821777344,327.1489800095309,321.2134933356926,323.3522278123477,18338500,324.3459167480469,318.45526341029574,57.17917996649814,1.582075457051019,323.86236572265625
2023-10-18,323.86236572265625,329.2386627175147,322.0866239478229,326.1973269355328,23153600,324.3865661621094,319.6094273158482,54.67720192768446,1.6639785655876267,325.04949951171875
2023-10-19,325.04949951171875,330.5042694735543,324.6472555112947,325.86377789501114,25052100,324.7972150530134,320.70052446637834,55.96482353050151,1.803885080342468,320.4875183105469
2023-10-20,320.4875183105469,325.6381577998448,319.29060660305254,325.441930986154,25027700,323.99133736746654,321.0418003627232,50.07707803359331,1.5290226233720432,323.0873413085937
2023-10-23,323.0873413085937,326.4328077015871,318.25065300887303,319.31019990102027,24374700,323.7334507533482,322.15812247140065,53.10493925772932,1.5036430729018662,324.2744445800781
2023-10-24,324.2744445800781,325.5596493490343,321.3999044443215,325.02986091343166,31153600,324.1258806501116,322.96891348702565,54.463032169973495,1.561320972989222,334.2225341796875
2023-10-25,334.2225341796875,339.6478728745452,331.2302401447983,338.4901826566504,55053800,325.2513122558594,324.4622497558594,63.898501006206025,2.382297176468228,321.6844177246094
2023-10-26,321.6844177246094,335.1643669777935,320.75238530520863,334.0949997460641,37828500,324.66687447684154,324.5063956124442,49.87240059746882,1.9981718388860372,323.5680847167969
2023-10-27,323.5680847167969,330.347311140755,322.1847664797221,324.17634594018955,29856500,324.6248343331473,324.50570024762834,51.591589533400985,1.8247117835886115,330.9261169433594
2023-10-30,330.9261169433594,333.02562998161824,325.54981985866505,327.09993377177346,22828100,325.46435110909596,325.1307830810547,57.6950990318361,2.2549811283254257,331.7109680175781
2023-10-31,331.7109680175781,332.5841383863149,328.355711175483,332.4369832511366,20265300,327.0677010672433,325.5295192173549,58.29906826500278,2.628998152164286,339.52032470703125
2023-11-01,339.52032470703125,340.8447807446002,333.2218157421507,333.35918048886424,28158800,329.41527012416293,326.5743604387556,63.83206630909512,3.515039964847233,341.72772216796875
2023-11-02,341.72772216796875,342.2280495770279,338.24489130724083,340.66814542171755,24348100,331.9085954938616,328.0172380719866,65.23614873548874,4.345263519077037,346.1229553222656
2023-11-03,346.1229553222656,347.6828896003234,340.7564784128696,343.01296696867126,23637700,333.60865565708707,329.4299839564732,67.90765627258307,5.2968217859067295,349.7823486328125
2023-11-06,349.7823486328125,350.7732430573265,346.66254017187435,346.76065357014403,23828300,337.62264578683033,331.14476013183594,69.97638416592306,6.273899418185465,353.7066955566406
2023-11-07,353.7066955566406,355.6001616596292,350.86158624054224,352.5980768718827,25833900,341.92816162109375,333.2764979771205,72.0566703116013,7.280971968245524,356.3261108398437
2023-11-08,356.3261108398437,356.9834136941428,353.72624062685685,354.8348591059033,26767800,345.5567321777344,335.5105416434152,73.38238732752487,8.195971088824535,353.8636779785156
2023-11-09,353.8636779785156,357.8860884409739,353.5399067056292,355.4431931692312,24847300,348.7214050292969,337.8945530482701,70.01932201569149,8.623015971122982,362.6737060546875
2023-11-10,362.6737060546875,363.09556076737016,354.236462100994,354.64849649105355,28042100,352.0290309361049,340.72215053013394,74.51878932897402,9.562121569072815,359.7402648925781
2023-11-13,359.7402648925781,361.49639601773487,358.9750282473155,361.2511274783557,19986500,354.6022513253348,343.2554234095982,70.71334140278069,9.9549113144314,363.2622985839844
2023-11-14,363.2622985839844,364.9105258370756,360.3975789598127,363.9883137818956,27683900,357.0507289341518,345.3296922956194,72.52735788708247,10.430166237722744,363.4097900390625
2023-11-15,363.4097900390625,366.8111878331865,360.8931150806876,364.9925108909708,26860100,358.9975062779018,348.31007603236606,72.60388554357806,10.695420367911936,369.7997131347656
2023-11-16,369.7997131347656,369.97665770103697,363.911131172692,364.6779209606421,27182300,361.2965087890625,351.6123352050781,75.75493225994524,11.291092877912092,363.5867614746094
2023-11-17,363.5867614746094,368.0302064935661,360.7850189512631,367.2830671538,40157000,362.33374459402904,353.9452383858817,67.61206932309597,11.133494365815352,371.0481872558594
2023-11-20,371.0481872558594,372.45396350296016,364.7172440162698,364.9335195928064,52465100,364.7886744907924,356.75503976004467,71.56507013931173,11.4783557720408,366.752197265625
2023-11-21,366.752197265625,369.8488471174716,364.8352078331243,369.30817317536815,28423100,365.3713160923549,358.7001735142299,66.53019591412138,11.27503880308717,371.45123291015625
2023-11-22,371.45123291015625,373.358382009187,368.6200000208417,371.5986867063138,23345300,367.0443115234375,360.82328142438615,69.09168775968598,11.362106257139203,371.0383605957031
2023-11-24,371.0383605957031,371.5692243031552,368.7871624674301,370.9400480571713,10176600,368.1551775251116,362.6029532296317,68.59495399395783,11.267903123324572,372.1983947753906
2023-11-27,372.1983947753906,374.1940464350855,369.82923344697656,370.3993982063347,22179200,369.4106924874442,364.204099382673,69.2635914600359,11.158226435971073,376.2191467285156
2023-11-28,376.2191467285156,376.51405435302496,371.7560213393618,371.9428061684763,20453100,370.32775442940846,365.8121316092355,71.52643390289666,11.265881877342622,372.4342956542969
2023-11-29,372.4342956542969,377.7919835496105,371.04816997841607,377.2611498870986,28963400,371.59168788364957,366.9627162388393,66.55897781229345,10.919915748538301,372.4933166503906
2023-11-30,372.4933166503906,373.6533266294802,369.1115692531181,372.0804159794598,30554400,371.79813494001115,368.2934047154018,66.59793460625636,10.529124408012024,368.1678161621094
2023-12-01,368.1678161621094,371.7559987121957,365.0219950218624,370.37971321362784,33040500,372.0003662109375,368.68584115164623,60.990308978045334,9.757904664568628,362.88873291015625
2023-12-04,362.88873291015625,363.2622725169896,356.7543851446723,362.8494018986264,32063300,370.7771519252232,368.91073172433033,54.913139422307275,8.621348028785405,366.2114868164063
2023-12-05,366.2114868164063,366.76200100247496,359.4283420231669,360.24430304947185,23065000,370.0875985281808,369.12138802664623,57.76567104673521,7.897697437387876,362.5544738769531
2023-12-06,362.5544738769531,367.84337003830143,361.7975243894722,367.2142238410853,21182100,368.7098955426897,369.060294015067,53.73609308693017,6.949004945397746,364.6681213378906
2023-12-07,364.6681213378906,365.1596540368225,360.1165237456572,361.99418225567007,23118900,367.0597490583147,368.6937517438616,55.661240612931856,6.295146466273366,367.892578125
2023-12-08,367.892578125,368.1186639681525,361.99418568198814,362.9477603269728,20154400,366.4109322684152,369.0013100760324,58.49847037028013,5.968346245232851,365.01214599609375
2023-12-11,365.01214599609375,365.3070835963392,359.90022426700926,362.239924558734,27708800,365.3421936035156,368.5701642717634,55.1061503863876,5.414512782621898,368.0400085449219
2023-12-12,368.0400085449219,368.079339558926,364.1863791933993,364.5697890781994,24838300,365.32393537248885,368.66215079171315,57.87174765068216,5.160432719997061,368.0301818847656
2023-12-13,368.0301818847656,371.2448248811306,364.4911405130115,369.6522337632604,30955500,366.0584280831473,368.4177900041853,57.85929018628113,4.901774900663213,359.73309326171875
2023-12-14,359.73309326171875,367.4305116870984,357.9635876470979,366.98812028305656,43277500,365.1329432896205,367.61027090890065,48.388071829023225,3.981386064866058,364.4518737792969
2023-12-15,364.4518737792969,366.0935763195541,360.07722042205063,360.6375749421143,78502300,365.4040004185268,367.05694798060824,53.09109162241238,3.591338715545646,366.3393249511719
2023-12-18,366.3393249511719,366.6834038503824,362.4365540104277,363.1935335888459,21802900,365.6427437918527,366.35124642508373,54.86279893835887,3.3953850314634906,366.9389953613281
2023-12-19,366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700,365.5065176827567,365.95872497558594,55.43865837444665,3.2510031745858328,364.34368896484375
2023-12-20,364.34368896484375,369.662076309118,364.2552166800982,368.6495201604417,26316700,365.41102382114957,365.3766087123326,52.327158990507435,2.8938020280295405,367.2142333984375
2023-12-21,367.2142333984375,368.06949543921024,363.7735047281645,366.2508185704828,17708000,365.29305594308033,365.3084956577846,55.31449451039271,2.80995507852964,368.2366027832031
2023-12-22,368.2366027832031,368.8264479888416,366.3982753929024,367.3518499751321,17107500,365.32254464285717,365.6904863630022,56.36329566616346,2.793797276098985,368.3153076171875
2023-12-26,368.3153076171875,370.5566956584925,367.1749480872917,368.6495462723812,12673100,366.548575265067,365.84075927734375,56.44804034497552,2.755578331878894,367.73529052734375
2023-12-27,367.73529052734375,368.7085156973093,366.4966184922779,367.3617208659254,14905400,367.0176348005022,366.2108176095145,55.59121806454466,2.647962942979575,368.9247741699219
2023-12-28,368.9247741699219,370.0847841167637,367.82374574574834,369.0132464539242,14327000,367.3869846888951,366.51486424037387,57.03165059268266,2.6283602599965548,369.67193603515625
2023-12-29,369.67193603515625,370.7729645265732,367.1552909116957,369.6326050173838,18730800,367.77740478515625,366.64196123395647,57.95419574226101,2.642651865028597,364.5894470214844
2024-01-02,364.5894470214844,369.5342646061022,360.5588730258903,367.5288028618132,25258600,367.81251307896207,366.6117684500558,50.07775132842203,2.218292581669232,364.3240051269531
2024-01-03,364.3240051269531,366.9389624174864,362.2694022559853,362.7609349045644,23083500,367.39962332589283,366.3463396344866,49.69785883640567,1.8393628201382057,361.7091064453125
2024-01-04,361.7091064453125,366.7817278006742,360.95215684412767,364.3928859416935,20901500,366.46712384905135,365.89483424595426,45.99610899245579,1.31292322245298,361.5222473144531
2024-01-05,361.5222473144531,365.7592561609592,360.293415746423,362.72158812488135,21004600,365.49668666294644,366.0226309640067,45.73395751222264,0.8706023167057424,368.3447570800781
2024-01-08,368.3447570800781,368.8461300070405,362.7609531121448,363.0460204620728,23134000,365.58375331333707,366.30069405691967,55.668692473875886,1.0583789978743425,369.4261474609375
2024-01-09,369.4261474609375,369.6227425364252,364.9040407138779,365.71016152546855,20830000,365.65537806919644,366.52118137904574,57.012068827164825,1.2797009408769782,376.2879333496094
2024-01-10,376.2879333496094,377.6642489138574,369.9471795033604,369.99632077317983,25514200,366.6005205426897,367.188962663923,64.38667771146334,1.9858967683556443,378.1164855957031
2024-01-11,378.1164855957031,384.06401983154944,373.9384572479892,379.4632805217829,27850800,368.53295462472096,368.17273385184154,66.05772334876707,2.662420211016183,381.8914489746094
2024-01-12,381.8914489746094,382.0978843256019,378.13613163335935,378.9619030381072,21661200,371.04258946010043,369.22110639299666,69.2640817534451,3.4632556540274777,383.6608581542969
2024-01-16,383.6608581542969,387.3571930351675,381.05574128379817,386.9934636986335,27202300,374.17855398995533,370.32283891950334,70.66298364215778,4.192372979506786,382.8744812011719
2024-01-17,382.8744812011719,383.503627454572,378.2933928530744,381.4097233605343,22234100,377.2288731166295,371.36277988978793,69.1565107494794,4.653111492046094,387.199951171875
2024-01-18,387.199951171875,387.317914215752,383.5134560468464,385.0863666336801,23392100,379.92247227260043,372.75311279296875,72.6148789079266,5.306113783099704,391.9186096191406
2024-01-19,391.9186096191406,391.9186096191406,386.8361494238312,389.05788633715935,29331100,383.13568115234375,374.3955296107701,75.8023797143212,6.13367392962607,389.7952575683594
2024-01-22,389.7952575683594,393.8356418190911,386.9246935015416,393.2457965997971,27016900,385.0652988978795,375.8329097202846,71.75498233531528,6.542763636618588,392.1447448730469
2024-01-23,392.1447448730469,392.61662702057765,387.25890909833606,389.0480951568549,20525900,387.0693359375,377.8011452811105,73.44457509969628,6.976137595045202,395.7427978515625
2024-01-24,395.7427978515625,398.7608157750505,393.668544295528,394.7400819620146,24867000,389.04810006277904,380.0453447614397,75.82915139741027,7.523199622354582,398.013671875
2024-01-25,398.013671875,400.11744616888006,395.7133025074248,397.4729979213706,21021200,391.0985020228795,382.6385280064174,77.21952319518199,8.047227347929777,397.0895690917969
2024-01-26,397.0895690917969,399.2916558179086,395.6149711059133,397.5221202343845,17803300,393.1292288643973,385.1790509905134,75.3207819214467,8.292366485285243,402.7815551757813
2024-01-29,402.7815551757813,403.03716177894273,397.4828182919345,399.1835322269837,24510200,395.3551722935268,387.63882228306363,78.78160528608727,8.843988727972373,401.6706848144531
2024-01-30,401.6706848144531,406.0551480614348,399.56694047651416,405.27854800251134,33477600,396.74832589285717,389.94200352260043,76.52611007162498,9.086768761333872,390.84716796875
2024-01-31,390.84716796875,408.2867703249603,390.4834385341732,400.0683271513034,47871100,396.89859880719865,390.98194885253906,58.84791676652332,8.310013668597094,396.9421081542969
2024-02-01,396.9421081542969,401.0906449466683,394.99562804766,395.0251188068164,30657700,397.5839364188058,392.3266361781529,63.90460086003068,8.092949907965533,404.2561645507813
2024-02-02,404.2561645507813,405.6619409058491,396.725879808558,396.9716461643717,28256700,398.80013166155135,393.9241158621652,68.85102445809142,8.414115848979748,398.7804870605469
2024-02-05,398.7804870605469,404.19718719885634,397.1485948410016,402.95851515251775,25352300,398.909676688058,395.00408935546875,62.00085415128392,8.133048044582154,398.6231994628906
2024-02-06,398.6231994628906,401.0612125775962,396.08690380386986,399.0066093885159,18382600,399.12876674107144,396.1289978027344,61.81061699613892,7.807606759334135,407.0382385253906
