Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-03-29,118.23332214355467,119.39237925463333,117.59048892877756,118.4865630734955,80819200,118.15957314627511,118.75927788870675,45.40985316505165,-1.6297479207768362,116.7820816040039
2021-03-30,116.7820816040039,117.26907943602144,115.76912522168776,116.9866198017316,85671900,118.14705004010882,118.75371279035296,42.71669496708369,-1.6540931106439984,118.97356414794922
2021-03-31,118.97356414794922,120.30793336547684,117.99956854695247,118.48656634745086,118323800,117.97451564243862,118.76693071637835,47.75558557934786,-1.4794977930953337,119.80145263671876
2021-04-01,119.80145263671876,120.95076768283118,119.30471282559483,120.44429326652572,75089100,118.03851972307477,118.90398679460797,49.5606586288176,-1.2598038296086997,122.62603759765624
2021-04-05,122.62603759765624,122.87927851383142,119.86962848939254,120.64882787870256,88651200,118.84693690708706,119.03686686924526,55.242489710792796,-0.847999173815225,122.927978515625
2021-04-06,122.927978515625,123.82405264578033,122.38254338092112,123.21043811923847,80171300,119.62891714913505,119.08139256068638,55.81547192840807,-0.49160993523520347,124.57402801513672
2021-04-07,124.57402801513672,124.59350465582357,121.88579830959569,122.55785759372996,83466700,120.55978066580636,119.29984446934291,58.9041906803677,-0.07547641290820195,126.97003173828124
2021-04-08,126.97003173828124,126.99925040920483,125.17788389901726,125.59669475691504,88844600,121.80788203648159,119.98372759137835,62.96278587880789,0.44254845472600834,129.54144287109375
2021-04-09,129.54144287109375,129.58039616425768,126.10323884700868,126.42465924809837,106686700,123.63064793178013,120.88884898594448,66.75719829885514,1.0484919205358523,127.82718658447266
2021-04-12,127.82718658447266,129.39532007888374,127.23304868008104,129.07389975073812,91420000,124.89545113699776,121.4349833897182,62.18347268302237,1.3745355370320738,130.93421936035156
2021-04-13,130.93421936035156,131.15824904554103,128.49923039780398,128.99597765783932,91266500,126.48584638323102,122.2621830531529,66.64413167283192,1.8621730587213534,128.5966339111328
2021-04-14,128.5966339111328,131.4894019428346,128.2362603060902,131.43096458655666,87222800,127.33878871372768,123.09286281040737,60.83052938379948,2.036529849751389,131.0023956298828
2021-04-15,131.0023956298828,131.48939338315375,130.1647588997771,130.34008581919048,89347100,128.49227687290735,124.0605970110212,64.28371180295383,2.341838471572629,130.6712646484375
2021-04-16,130.6712646484375,131.16799709740084,129.81414368991753,130.8076234498389,84922400,129.36331067766463,124.9615456717355,63.454498755961744,2.527937758279421,131.3335723876953
2021-04-19,131.3335723876953,131.9471944147541,129.8725788847892,130.03815636501255,94264200,129.98667362758093,125.89727783203125,64.44246371241012,2.69776730104428,129.64857482910156
2021-04-20,129.64857482910156,132.00564275979164,128.38237738217003,131.50891027779352,94812300,130.00197819301061,126.81631306239537,59.9984844173475,2.665665088552913,130.02841186523438
2021-04-21,130.02841186523438,130.2719107638584,127.88562452974152,128.9180574819885,68847100,130.31643894740515,127.60594504220145,60.657125318502466,2.6404362230896368,128.5089874267578
2021-04-22,128.5089874267578,130.66150947358742,127.99277092528315,129.58037371612286,84566500,129.96997724260603,128.22791181291853,56.63959751380259,2.469371929152018,130.8270721435547
2021-04-23,130.8270721435547,131.6062565911259,128.72323846633472,128.72323846633472,78657500,130.28861127580916,128.81369999476843,60.89503175809149,2.4921246457356574,131.2166748046875
2021-04-26,131.2166748046875,131.54782970744537,130.0868364590517,131.3238149040494,66905100,130.31922258649553,129.40574972970145,61.577547937534916,2.512629981887443,130.895263671875
2021-04-27,130.895263671875,131.8887433117037,130.62254610203854,131.49913616765673,66015800,130.3512224469866,129.8572665623256,60.63729538753824,2.474421821760501,130.1063232421875
2021-04-28,130.1063232421875,131.5088791677975,129.61932548257246,130.8173358098676,107760100,130.17590114048548,130.0812873840332,58.28471336428541,2.353352695398087,130.0089569091797
2021-04-29,130.0089569091797,133.5056131716573,129.00574241112523,132.92120973927757,151101000,130.22738429478235,130.11468124389648,57.985710588125656,2.2239120177471534,128.04144287109375
2021-04-30,128.04144287109375,130.08682431063778,127.66158525646485,128.3531136734093,109839500,129.9435315813337,130.12998526436942,52.16237737280755,1.9402019679141063,129.09336853027344
2021-05-03,129.09336853027344,130.58359545105438,128.401839986388,128.60637073689202,75135100,130.02701459612166,129.99849591936385,54.77730111206231,1.7797257482026652,124.5253448486328
2021-05-04,124.5253448486328,128.0706959218244,123.405248342605,127.77849424860072,137564700,129.12676783970423,129.7076895577567,43.625237768564645,1.2693139917941352,124.7688217163086
2021-05-05,124.7688217163086,127.05770208141732,124.64219755336536,125.84020778231982,84000900,128.20564596993583,129.2624342782157,44.276427570574214,0.874376280441993,126.3661880493164
2021-05-06,126.3661880493164,126.37592265450228,123.82405163749549,124.56429033642048,78128300,127.55863516671317,128.9549288068499,48.48099962501532,0.6824129801018728,127.03941345214844
2021-05-07,127.03941345214844,128.0638342068742,126.32717811895672,127.6638289569363,78973300,127.12050519670758,128.64820316859655,50.18695091153854,0.577942187410585,123.7611846923828
2021-05-10,123.7611846923828,126.38567778466182,123.72215780429455,126.25885342470616,88071200,126.22796630859375,128.22767530168807,42.76160573153925,0.2279944893673047,122.8440933227539
2021-05-11,122.8440933227539,123.19532046962064,119.78054551827158,120.4927732833166,126142800,125.48548780168805,127.71450969151088,40.936875922644944,-0.12193757122805948,119.78055572509766
2021-05-12,119.78055572509766,121.60502403427476,119.27322096428664,120.39522003263365,112172300,124.15508597237724,127.09105028424945,35.48893031795484,-0.6390960302400117,121.9269790649414
2021-05-13,121.9269790649414,123.0782463378904,121.23426847309511,121.5464761686261,105861300,123.78389086042132,126.45532935006278,41.37564509336872,-0.8657693595610851,124.34657287597656
2021-05-14,124.34657287597656,124.7758612004647,122.78553457368028,123.1757960101588,81918000,123.72356959751674,125.96460778372628,47.22222141861899,-0.8404800758461732,123.19529724121094
2021-05-17,123.19529724121094,123.8392296835606,122.1220839475788,123.73190760983564,74244600,123.27058519635882,125.41461018153599,44.92635677304409,-0.9029280657278065,121.80989074707033
2021-05-18,121.80989074707033,123.89778097564653,121.7415955505699,123.47825121325307,63342900,122.5235105242048,124.8220078604562,42.26349937622232,-1.0520815323673247,121.65379333496094
2021-05-19,121.65379333496094,121.87818865261367,119.86835215925528,120.16105011854478,92612000,122.22245461600167,124.22521046229771,41.96171061696125,-1.1694023435794776,124.2099838256836
2021-05-20,124.2099838256836,124.61000384937137,122.05379848438088,122.18063773268084,76857100,122.41758183070591,123.95153481619698,48.45289679515068,-1.0440812038894194,122.37577056884766
2021-05-21,122.37577056884766,124.88319058200727,122.16112639405593,124.7075732975066,79295400,122.78832680838448,123.47170639038086,44.59838081893868,-1.0803157707300954,124.005126953125
2021-05-24,124.005126953125,124.82467691264397,122.87337670112784,122.94167191078613,63092900,123.085205078125,123.43454796927315,48.51642846145893,-0.9664162380762491,123.80998992919922
2021-05-25,123.80998992919922,125.19541862484829,123.24411112700588,124.70758616767344,72009500,123.00855037144252,123.36605998447963,48.07789676462396,-0.8817319082694581,123.7611846923828
2021-05-26,123.7611846923828,124.28803651614749,123.34165494995638,123.86850677372104,56575900,123.08939143589565,123.17998831612724,47.96113167439386,-0.8092288549956947,122.22941589355467
2021-05-27,122.22941589355467,124.53195020806947,122.03428889481324,123.36117332838508,94625600,123.14932359967914,122.83641706194196,44.32276951546514,-0.8653948700866323,121.57574462890624
2021-05-28,121.57574462890624,122.73677048730885,121.51720801205188,122.51236771666936,71311100,123.13817378452846,122.68031420026507,42.82959247182176,-0.9516822492314105,121.25376892089844
2021-06-01,121.25376892089844,122.29771402080183,120.92205152635812,122.03429182182089,67637100,122.71585736955915,122.56671960013253,42.07765055719359,-1.034125611317208,122.01477813720705
2021-06-02,122.01477813720705,122.19039542274524,121.02937706510446,121.25377238108098,59278900,122.66428702218192,122.7263069152832,44.555365661503885,-1.0262257938576056,120.53180694580078
2021-06-03,120.53180694580078,121.80990611741936,120.13178685609536,121.64404739693522,76229200,122.16809844970703,122.62665176391602,40.88509810687692,-1.126641293523008,122.82456970214844
2021-06-04,122.82456970214844,123.08799935298282,120.83424294183042,121.04888711847524,75169300,122.02732413155692,122.51793725149972,48.01504755588288,-1.0095767352784435,122.8343276977539
2021-06-07,122.8343276977539,123.24409888195902,121.7903825702114,123.09774990370911,71057600,121.89491598946708,122.49215371268136,48.04376946448344,-0.9055759252062927,123.65388488769533
2021-06-08,123.65388488769533,125.3320116033388,123.13679155370112,123.51729447658812,74403800,122.0984115600586,122.62386757986886,50.51662251646687,-0.7483960739555044,124.03437042236328
2021-06-09,124.03437042236328,124.63927604647924,123.43922338156383,124.11242420165917,56877900,122.44964381626674,122.7939088003976,51.666761020841776,-0.5863686142390065,123.03921508789062
2021-06-10,123.03921508789062,125.06856875877892,122.87335638380549,123.92705266664278,71186400,122.70470755440849,122.71028246198382,48.492087313742765,-0.5321273706100698,124.24903106689452
2021-06-11,124.24903106689452,124.33684344114933,123.02946851727128,123.44899833208645,53522400,123.02388654436383,122.84408678327289,52.32714698936461,-0.3870570033949434,127.30278778076172
2021-06-14,127.30278778076172,127.36132438958391,123.97582567545628,124.70756306020408,96906500,123.99116952078683,123.07963398524693,60.3517260886823,-0.025382453577208253,126.48326110839844
2021-06-15,126.48326110839844,127.4198916269695,126.23934861668312,126.7759590759042,62746300,124.51383972167969,123.2705819266183,57.55194260263864,0.1928947093515916,126.98081970214844
2021-06-16,126.98081970214844,127.70280593735949,125.331983991057,127.19546385620482,91815000,125.10619572230748,123.50055585588727,58.801571960959656,0.40140263411801413,128.58091735839844
2021-06-17,128.58091735839844,129.3224209462561,126.49302678487064,126.6393832290609,96721700,125.81005750383649,123.95423453194755,62.613344339842435,0.6878322727200015,127.28333282470705
2021-06-18,127.28333282470705,128.3077536344303,127.06868858773396,127.52724537697272,108953300,126.2741949898856,124.36191940307617,57.932318109806054,0.8008933968832537,129.0784912109375
2021-06-21,129.0784912109375,129.18581330080102,126.063736441913,127.1271913132279,79663300,127.13694872174945,124.92082813807896,62.148410246231755,1.0235505774297309,130.71759033203125
2021-06-22,130.71759033203125,130.8151612925248,128.41505560442437,128.91264666080772,74783600,128.06102861676897,125.5424575805664,65.54398779279327,1.3170870382023594,130.44439697265625
2021-06-23,130.44439697265625,131.04931007255976,129.98584029942936,130.51269961588608,60214200,128.50982992989677,126.2504997253418,64.50532470250414,1.510263005430744,130.1614532470703
2021-06-24,130.1614532470703,131.36149842351492,129.69313058879897,131.1761225655203,68711000,129.03528594970703,126.77456283569336,63.38500245098952,1.621829713834373,129.86878967285156
2021-06-25,129.86878967285156,130.62979558487248,129.57609165578822,130.2102731739654,70783700,129.4478530883789,127.2770244053432,62.18200310238139,1.6674107562205336,131.49813842773438
2021-06-28,131.49813842773438,131.95669523246048,130.10296572752944,130.1615023600917,62111300,129.86459895542689,127.8373282296317,66.04570540964306,1.8140971059870026,133.01034545898438
2021-06-29,133.01034545898438,133.16645300747723,131.0785629298999,131.51760238370522,64556100,130.6827436174665,128.47846930367606,69.19167884812126,2.028980737430942,133.62506103515625
2021-06-30,133.62506103515625,134.06410065786974,132.56159097823922,132.85428902246187,63261400,131.3322535923549,129.23460115705217,70.39258342913709,2.223251711306091,133.92745971679688
2021-07-01,133.92745971679688,133.98599632611845,132.45421890843855,133.27377610064684,52485800,131.79080636160714,129.92591748918807,70.9916213068308,2.3742450846860663,136.552001953125
2021-07-02,136.552001953125,136.59102140885628,134.39580856478537,134.54215013282746,78852600,132.66332135881697,130.58657564435686,75.60494499748064,2.67485300479413,138.56178283691406
2021-07-06,138.56178283691406,139.66425694043204,136.65926878574828,136.65926878574828,108181800,133.86336844308036,131.44932719639368,78.43341559766026,3.0402137761805648,141.04971313476562
2021-07-07,141.04971313476562,141.36191336128311,139.1862182535438,140.04478004189397,104911600,135.4606432233538,132.45424815586634,81.32067167561425,3.4902861561418206,139.75209045410156
2021-07-08,139.75209045410156,140.5521155930635,137.2446631833098,138.13250812343543,105575500,136.63977922712053,133.25218909127372,75.63329663705284,3.6996175658460118,141.57659912109375
2021-07-09,141.57659912109375,142.10344367127877,139.17649311255218,139.27406408607257,99890800,137.863529750279,134.27313668387276,77.96661655974052,3.967007623056986,140.98141479492188
2021-07-12,140.98141479492188,142.75710481226085,140.49358983023356,142.64978272453996,76299700,138.91443743024553,135.12334551130022,75.4291124805487,4.083814101997092,142.0936737060547
2021-07-13,142.0936737060547,143.8693639556699,140.1326224508896,140.52287651879445,100827100,140.08103942871094,135.93592289515905,76.93955706804843,4.217517164140304,145.5181884765625
2021-07-14,145.5181884765625,145.9279745686904,144.0839818158266,144.4937679079545,127050800,141.36192321777344,137.0126222882952,80.84405627692351,4.547388067294264,144.86453247070312
2021-07-15,144.86453247070312,146.3475248913628,143.50837933553277,145.606036124653,106820300,142.26231602260046,138.0628422328404,78.12497323377184,4.7018683463088,142.8253631591797
2021-07-16,142.8253631591797,146.11329798029973,142.32778715705027,144.8449652430404,93251400,142.51598031180245,138.98831176757812,70.19339949981995,4.606648581696561,138.9813232421875
2021-07-19,138.9813232421875,140.56188618036083,138.22031752231123,140.2496710710599,121434600,142.40587071010046,139.52282496861048,58.198409598905414,4.172901723374821,142.59124755859375
2021-07-20,142.59124755859375,143.518127007473,139.47893643261804,139.96676145319103,96350000,142.55082048688615,140.2071751185826,64.35810562656894,4.073488298666518,141.85948181152344
2021-07-21,141.85948181152344,142.57171691870616,141.108242148076,141.98632105555998,74993500,142.67625863211495,140.79534803118025,62.352350241725524,3.890804293232293,143.22540283203125
2021-07-22,143.22540283203125,144.59130668501456,142.25950410848452,142.38634335455993,77338200,142.83793422154017,141.45948682512557,64.57188021383288,3.812298509491228,144.94256591796875
2021-07-23,144.94256591796875,145.0986734955369,143.34250046599004,143.95716474814094,71447400,142.75570242745536,142.05881282261439,67.19061698612242,3.8443278024812173,145.36212158203125
2021-07-26,145.36212158203125,146.181664137203,144.10352454843763,144.6596522812441,72434100,142.8267865862165,142.5445513044085,67.81656584803528,3.859080802356061,143.1961212158203
2021-07-27,143.1961212158203,145.5767090416399,142.00582730291055,145.48888924785527,104818600,142.87975202287947,142.69786616734095,61.313061793995026,3.6538749376901194,141.44976806640625
2021-07-28,141.44976806640625,143.3913174094475,139.06917909144863,141.28390931155968,118931200,143.23238699776786,142.81912885393416,56.600168819684825,3.312151288922337,142.0936737060547
2021-07-29,142.0936737060547,142.9815188308623,141.05948702759235,141.16680912935195,56699500,143.1613050188337,142.85606275285994,57.88557472914559,3.0580394636896244,142.3082733154297
2021-07-30,142.3082733154297,142.7668298895043,140.6008862507108,140.8643158519786,70440600,143.2254180908203,142.95083836146765,58.32855278928815,2.8412186069054712,141.97657775878906
2021-08-02,141.97657775878906,143.37174997131473,141.71314811709885,142.7961201026742,62880000,143.04701450892858,142.94247436523438,57.32488510374593,2.6125061122353657,143.77178955078125
2021-08-03,143.77178955078125,144.43522442777342,141.64486473611035,142.25952902121162,64786600,142.8797607421875,142.81773158482142,61.21476253596305,2.5467510401343816,143.37179565429688
2021-08-04,143.37179565429688,144.1913382593153,142.7181117988245,143.6840108679653,56368300,142.59542846679688,142.7111075265067,59.9045451777215,2.4343023846076903,143.4790802001953
2021-08-05,143.4790802001953,144.24008597517638,142.61075233452527,143.40102641721816,46397700,142.63585117885046,142.75780160086495,60.15090739411067,2.3270185597555155,142.79510498046875
2021-08-06,142.79510498046875,143.74290453377364,142.29678337483543,143.0003050001657,54126800,142.82804216657365,143.03021458217077,57.71610426473499,2.161883425209311,142.7462158203125
2021-08-09,142.7462158203125,143.34225443321225,142.18927001685375,142.8536986819678,48908700,142.92126246861048,143.0412837437221,57.53682730813997,2.003967208156837,142.26747131347656
2021-08-10,142.26747131347656,144.32917762337323,141.97433481779836,143.08824157374232,69023100,142.9154336111886,143.07042585100447,55.71187651465028,1.8192159981469729,142.52151489257812
2021-08-11,142.52151489257812,143.36183156118472,142.19906623850963,142.70716850336376,48493500,142.9932817731585,143.02014814104353,56.500337553111535,1.6740016775473805,145.48214721679688
2021-08-12,145.48214721679688,145.63848865290169,142.5019538202862,142.84394884807298,72282600,143.23761858258928,143.0586896623884,64.44468793433109,1.7773286296927893,145.6873779296875
2021-08-13,145.6873779296875,146.01959236929383,144.87637333214747,145.56034862237908,59375000,143.56841605050224,143.08192225864954,64.92291978797356,1.8544000179610407,147.66110229492188
2021-08-16,147.66110229492188,147.72950726446174,143.11753925492116,145.1401525423691,103296000,144.1658477783203,143.40084947858537,69.21182790798966,2.051098918042186,146.75242614746094
2021-08-17,146.75242614746094,148.20831321235303,145.67759718518755,146.7915040599331,92229700,144.7311793736049,143.77961077008928,65.25588255736938,2.1093464101255393,143.01004028320312
2021-08-18,143.01004028320312,147.27024703587423,142.80484030722167,146.37130624158158,86326000,144.76886858258928,143.8450655255999,52.05855023321585,1.8324058701916215,143.34226989746094
2021-08-19,143.34226989746094,144.61251796964282,141.19262734198236,141.71049530140775,86960300,144.9224112374442,143.9189224243164,52.96790895050761,1.6210501928030965,144.79818725585938
2021-08-20,144.79818725585938,145.10108950161558,143.42045616108942,144.06535347049768,60549600,145.24765014648438,144.12046595982142,56.83217732530129,1.5531261870540902,146.28341674804688
2021-08-23,146.28341674804688,146.7524262457425,144.50506608373868,144.91545125791524,60131800,145.36211722237724,144.29986790248327,60.406082236197115,1.6006897752365603,146.19544982910156
2021-08-24,146.19544982910156,147.40707372149436,145.73620613091066,146.02934262692168,48606400,145.43469892229353,144.50155748639787,60.08877011355673,1.612695911757271,144.9643096923828
2021-08-25,144.9643096923828,146.8794554129226,144.41712946066949,146.3811188443998,58991300,145.0494428362165,144.60764530726843,55.680370989631314,1.5055135187887174,144.16305541992188
2021-08-26,144.16305541992188,145.70689371393732,144.13374326132688,144.95452843061085,48597200,144.67953273228235,144.70535605294364,52.95728798212115,1.3404641405254552,145.1988067626953
2021-08-27,145.1988067626953,145.34536755607812,143.4693148530707,144.10443150378484,55802400,144.9922136579241,144.8805411202567,55.95587448313179,1.2785000436968232,149.61537170410156
2021-08-30,149.61537170410156,149.97691325126357,145.20860233340446,145.5896753840009,90956700,145.88837105887276,145.4053911481585,65.92885123217444,1.567701444143296,148.3548583984375
2021-08-31,148.3548583984375,149.30265785841414,147.82720977662575,149.16586282859998,86453100,146.39646693638392,145.82205854143416,61.639021566474796,1.6758644264442069,149.01934814453125
2021-09-01,149.01934814453125,151.43281601603445,148.8532408910105,149.3320311461323,80313700,146.78731427873885,146.07471575055803,63.00557419943807,1.7945170626767037,150.13323974609375
2021-09-02,150.13323974609375,151.17875665151738,148.9118498525865,150.3482055601146,71115500,147.34985569545202,146.39227730887276,65.24091793623919,1.9558856426110935,150.7683563232422
2021-09-03,150.7683563232422,151.0908050119508,149.58604446464392,150.24070759279422,57808700,148.1790052141462,146.61422402518136,66.48442954151564,2.1106892923879172,153.1036376953125
2021-09-07,153.1036376953125,153.66058362239795,150.8562777588282,151.4230043452141,82278300,149.45623125348772,147.06788199288505,70.64316441743857,2.3942110158552907,151.55979919433594
2021-09-08,151.55979919433594,153.44561765373206,150.4556581818044,153.38699333617137,74420200,150.3649444580078,147.67857905796595,64.90903965509597,2.465903756205023,150.5436248779297
2021-09-09,150.5436248779297,152.53692642541913,150.42636132134103,151.93112186962642,57305700,150.49755205426897,148.19296155657088,61.37755281843435,2.412909476182193,145.5603485107422
2021-09-10,145.5603485107422,151.92134106933233,145.2965241455898,151.45233157203938,140893200,150.09833635602678,148.24740164620536,47.678110535844404,1.946365877343851,146.12705993652344
2021-09-13,146.12705993652344,147.9542540722246,145.34536758274157,147.18234237769772,102404300,149.6851523263114,148.2362333025251,49.07029304878033,1.6038672070645248,144.72982788085938
2021-09-14,144.72982788085938,147.61232027246575,143.54753068396698,146.90879842408918,109296300,148.9132363455636,148.1315460205078,45.83230173673266,1.2057899970540973,145.6189422607422
2021-09-15,145.6189422607422,146.01956159972383,143.01982179601146,145.1596986106003,83281300,148.17760576520647,148.17830548967635,48.175793676249725,0.9510914497481622,145.3844757080078
2021-09-16,145.3844757080078,145.5603636061977,143.85041774982722,145.0424954824605,68034100,147.07486833844865,148.26554979596818,47.59106225952204,0.7219987722989458,142.71693420410156
2021-09-17,142.71693420410156,145.41377207009813,142.42379770872697,145.41377207009813,129868800,145.81160191127233,148.08827318464006,41.429977073096616,0.3214869674638976,139.66836547851562
2021-09-20,139.66836547851562,141.52487196661303,138.0365905336095,140.50868223734292,123478900,144.25799342564173,147.37777273995536,35.73609580357673,-0.23915866933353414,140.1471405029297
2021-09-21,140.1471405029297,141.29037444715544,139.51202378684255,140.6356964105484,75834000,143.48467799595423,146.79150717599052,37.19592392471808,-0.6374926145140876,142.5117645263672
2021-09-22,142.5117645263672,143.07847626004042,140.41096517330857,141.1437990363316,76404300,142.96820722307478,146.32667977469308,43.966111121117045,-0.7536817649709064,143.4693603515625
2021-09-23,143.4693603515625,143.71363835769614,142.3065946568389,143.2934724341822,64838200,142.78814043317522,145.85068838936942,46.48214439092967,-0.7597347741169926,143.55723571777344
2021-09-24,143.55723571777344,144.09465008430436,142.22836333396052,142.326080458617,53477900,142.49361092703683,145.33560834612166,46.71857897431747,-0.7488092133329474,142.04275512695312
2021-09-27,142.04275512695312,142.61926249136263,140.52824357765476,142.14047228283127,74150700,142.01622227260046,144.54554530552454,43.17813726988144,-0.8525291292133375,138.6619110107422
2021-09-28,138.6619110107422,141.4369043819852,138.44694526555045,139.97123697906306,108972300,141.43693324497767,143.624267578125,36.52399326129261,-1.1937727064331796,139.56089782714844
2021-09-29,139.56089782714844,141.14381437221513,138.7792053064143,139.2091369382953,74602000,141.4215807233538,142.83978707449776,39.206840041730956,-1.3758104900524017,138.26132202148438
2021-09-30,138.26132202148438,141.07540882378817,138.04635622911155,140.37188712321222,89056700,141.15217808314733,142.31842803955078,36.78633614654207,-1.6064237980115763,139.385009765625
2021-10-01,139.385009765625,139.64883415934378,135.92604012055145,138.65217582382982,94639600,140.70549883161272,141.83685302734375,40.222773388392284,-1.6791580078713935,135.955322265625
2021-10-04,135.955322265625,138.95506236159227,135.1052398519007,138.51535016597074,98322000,139.63206481933594,141.21010262625558,34.125090250723176,-1.9906011009767042,137.88021850585938
2021-10-05,137.88021850585938,138.9843593851802,136.1702732054442,136.29730248452776,80861100,138.82106236049108,140.65733664376395,39.65445817219029,-2.0583713330948967,138.74989318847656
2021-10-06,138.74989318847656,138.89645401323804,135.20297213380132,136.27780121386797,83221100,138.35065351213728,140.18343789236886,42.02228919128276,-2.0186346874733374,140.01034545898438
2021-10-07,140.01034545898438,140.91906720020722,139.4533994772065,139.78561391612965,61732700,138.5432870047433,139.99011012486048,45.368134122346284,-1.8639487049376555,139.62928771972656
2021-10-08,139.62928771972656,140.8799897873894,139.29707324446653,140.73342896287608,58773200,138.55305698939733,139.98731885637557,44.531451665373986,-1.7519121712685717,139.54132080078125
2021-10-11,139.54132080078125,141.49554421911762,138.5642090916131,139.01368703802868,64452200,138.7359139578683,139.9440460205078,44.32821443833751,-1.651186753281081,138.2710418701172
2021-10-12,138.2710418701172,139.97122123368786,137.81179827609876,139.95167482917654,73035900,138.57677568708147,139.6411372593471,41.39055115878235,-1.6547866766398442,137.68482971191406
2021-10-13,137.68482971191406,138.163604960137,136.01396194464323,138.00727840066958,78762700,138.8238481794085,139.2279564993722,40.07080544891677,-1.6855125246363798,140.4696044921875
2021-10-14,140.4696044921875,140.58686806127858,138.27110266842462,138.85737578524592,69907100,139.19376046316964,139.00741141183036,48.475513971931996,-1.4682300866102764,141.52487182617188
2021-10-15,141.52487182617188,141.58349614959462,140.22531132197605,140.4793699361988,67940300,139.5901859828404,138.97041974748885,51.26474543545956,-1.197081721495806,143.19573974609375
2021-10-18,143.19573974609375,143.4790956127908,139.88333128324254,140.1666871499396,85589200,140.0452423095703,139.29426465715682,55.383194238077046,-0.837712977762834,145.35516357421875
2021-10-19,145.35516357421875,145.75578303894451,143.195754584487,143.64521771748375,76378900,140.86322457449776,139.70814078194755,60.07863404248472,-0.37434795318984015,145.84371948242188
2021-10-20,145.84371948242188,146.32250968957678,144.72981249251907,145.29653919398467,58418800,141.76356724330358,140.24974060058594,61.07667597374892,0.03192651689568038,146.05865478515625
2021-10-21,146.05865478515625,146.21499623763387,144.4855043297612,145.40399172614036,61421000,142.87608337402344,140.72642953055245,61.53231157660218,0.36701472681733094,145.2867431640625
2021-10-22,145.2867431640625,146.74263007605518,145.23788459644618,146.26385487822307,58883400,143.96207101004464,141.39295959472656,58.8671399814115,0.5637887251949962,145.23789978027344
2021-10-25,145.23789978027344,145.95118723150932,144.24124155296286,145.27697769272697,50720600,144.64325605119978,141.9185082571847,58.69390412337972,0.7076351066963582,145.90234375
2021-10-26,145.90234375,147.38754297777294,145.5994265625498,145.91210950073977,60893400,145.26860918317522,142.4293975830078,60.4011072657714,0.8652751227602948,145.44309997558594
2021-10-27,145.44309997558594,146.30294823636,145.0913391249601,145.94142163499626,56094900,145.58966064453125,142.81745147705078,58.598395174404324,0.942286741686047,149.0779266357422
2021-10-28,149.0779266357422,149.6641846605071,146.2931525621037,146.39086968766787,100077900,146.1214839390346,143.4923542567662,66.99473189661362,1.2818428520057523,146.37135314941406
2021-10-29,146.37135314941406,146.5081482073945,143.0589446865979,143.85040287273776,124953200,146.19686017717635,143.98021371023995,57.62356641617514,1.3173599497627606,145.55056762695312
2021-11-01,145.55056762695312,146.2736207539483,144.4171144592604,145.57987978563986,74588300,146.12427629743303,144.50017983572823,55.10619151222332,1.2646983185810825,146.58628845214844
2021-11-02,146.58628845214844,148.10081443519022,145.2476354029817,145.25741606122364,69122000,146.30992562430245,145.13599831717355,57.62204564694229,1.2916482936698799,148.02264404296875
2021-11-03,148.02264404296875,148.49165344387518,146.39086943374969,146.9478153017873,54511500,146.70774623325892,145.67550114222936,60.89496727309828,1.4126243806149432,147.50477600097656
2021-11-04,147.50477600097656,148.94111635864294,147.19209312751175,148.1105804313896,60394600,146.93666512625558,146.1026371547154,59.122056121626244,1.4499965208190702,148.03318786621094
2021-11-05,148.03318786621094,148.93344079375584,146.83937063089465,148.6300964838691,65463900,147.30667768205916,146.4481691632952,60.38928874307573,1.5049050242362227,147.21124267578125
2021-11-08,147.21124267578125,148.3169952703634,146.93725326087116,148.16042562432813,55020900,147.04000854492188,146.58074624197823,57.408060957937224,1.465206314865128,147.57327270507812
2021-11-09,147.57327270507812,148.17996131979666,146.8393694074151,146.97636409239348,56787900,147.21171133858817,146.70428575788225,58.38259422910374,1.4462857179528612,144.7453155517578
2021-11-10,144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100,147.096675327846,146.61047581263952,48.959033977210474,1.189387976312787,144.69638061523438
2021-11-11,144.69638061523438,146.22289720379737,144.51045604306032,145.76299817171153,41000000,146.8266884940011,146.56830705915178,48.81221202332655,0.9706568963158873,146.77088928222656
2021-11-12,146.77088928222656,147.1720784304826,144.31474986015922,145.24435777936998,63804000,146.64786638532365,146.6778063092913,54.976442574950866,0.9537126458639307,146.78067016601562
2021-11-15,146.78067016601562,148.62032601011296,146.22289645235986,147.14272437440852,59222800,146.54442269461495,146.74054391043526,55.00395534883988,0.9303489572267551,147.75921630859375
2021-11-16,147.75921630859375,148.23870523347338,146.1348398835429,146.72196856987298,59256200,146.50528390066964,146.90598079136439,57.78344617274032,0.9795024665944254,150.19577026367188
2021-11-17,150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000,146.931644984654,146.98582676478796,63.78257137007406,1.201219606058629,154.48175048828125
2021-11-18,154.48175048828125,155.26458367795593,149.76520627698585,150.41104477831504,137827700,147.91857038225447,147.5651408604213,71.46420983150087,1.7031420596696591,157.104248046875
2021-11-19,157.104248046875,157.5641620110988,153.1705218782956,154.2664794451428,117305600,149.6841321672712,148.3904037475586,74.96335524206249,2.2861792053818704,157.56414794921875
