Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-07-11,446.51800537109375,447.3160095214844,429.5069885253906,434.5150146484375,1422470016,469.54671369280135,461.5113547188895,40.88891067101385,-16.76586560258528,430.0740051269531
2018-07-12,430.0740051269531,446.50201416015625,422.80999755859375,446.50201416015625,1495440000,463.2127162388393,462.06199863978793,37.80442841088647,-18.3078012350893,434.0270080566406
2018-07-13,434.0270080566406,442.3630065917969,430.7409973144531,430.7409973144531,1489670016,457.50057547433033,461.92042759486606,38.995782721346046,-18.991895286277384,436.08599853515625
2018-07-14,436.08599853515625,439.4339904785156,431.4739990234375,434.510986328125,1235820032,449.5614318847656,460.5565708705357,39.64428537707787,-19.147184601186723,449.8500061035156
2018-07-15,449.8500061035156,454.0010070800781,433.9209899902344,435.8829956054688,1350160000,443.95157732282365,460.2659999302455,43.93490220337608,-17.952664975207426,480.6579895019531
2018-07-16,480.6579895019531,480.6579895019531,446.7980041503906,450.4249877929688,1858680064,444.5195748465402,460.64535740443637,52.136667231070085,-14.354582091442808,501.00201416015625
2018-07-17,501.00201416015625,508.7799987792969,468.9150085449219,480.0769958496094,2288100096,454.0307181222098,463.27442932128906,56.646845685305315,-9.749101146056034,480.5130004882813
2018-07-18,480.5130004882813,513.4329833984375,474.3590087890625,500.8380126953125,2371559936,458.88714599609375,464.21692984444763,51.39424766822596,-7.66416871940902,469.6189880371094
2018-07-19,469.6189880371094,483.239990234375,465.1419982910156,480.62799072265625,2068739968,464.5364292689732,463.8745727539063,48.80307066526013,-6.812371729173378,450.697998046875
2018-07-20,450.697998046875,469.3070068359375,443.6929931640625,469.3070068359375,1821350016,466.9179992675781,462.2092873709543,44.597421958108505,-7.576742271894318,462.4360046386719
2018-07-21,462.4360046386719,468.0830078125,445.7760009765625,450.6789855957031,1504310016,470.68228585379467,460.1218588692802,47.613485754668545,-7.1528982422372565,459.6570129394531
2018-07-22,459.6570129394531,470.8980102539063,458.1189880371094,462.43798828125,1338589952,472.08328683035717,458.01743207659047,46.961659915473895,-6.960998146663201,450.8529968261719
2018-07-23,450.8529968261719,469.7659912109375,449.7279968261719,459.4389953613281,1596999936,467.825430733817,456.1725027901786,44.86610878006657,-7.4336361304305,479.37298583984375
2018-07-24,479.37298583984375,481.1419982910156,450.5650024414063,451.135986328125,2287520000,464.7355695452009,459.38314383370533,52.292749581107536,-5.444123904309436,472.4930114746094
2018-07-25,472.4930114746094,482.8680114746094,466.4739990234375,479.906005859375,1930780032,463.58985682896207,461.2385014125279,50.524679437757335,-4.372177820053082,464.0369873046875
2018-07-26,464.0369873046875,483.6960144042969,461.4240112304688,472.33099365234375,1621560064,462.7924281529018,463.6644287109375,48.36040647492184,-4.1570632682215205,469.6659851074219
2018-07-27,469.6659851074219,473.2219848632813,458.2909851074219,464.0090026855469,1734259968,465.5021405901228,466.21006992885043,49.89893300396518,-3.492115424053054,466.8980102539063
2018-07-28,466.8980102539063,471.593994140625,462.989013671875,469.6780090332031,1531890048,466.1395699637277,468.41092790876115,49.123881446542505,-3.1521558145256563,466.6650085449219
2018-07-29,466.6650085449219,470.3559875488281,462.7120056152344,466.9150085449219,1631910016,467.14071219308033,469.61199951171875,49.05480935992938,-2.8684707204328106,457.08099365234375
2018-07-30,457.08099365234375,467.9519958496094,448.6409912109375,466.8269958496094,2141590000,468.0304260253906,467.92792837960377,46.178579893139585,-3.3780579946063654,433.8670043945313
2018-07-31,433.8670043945313,457.2449951171875,430.4440002441406,457.2449951171875,1820680000,461.5295715332031,463.132570539202,40.05279491503954,-5.5906390989883334,420.74700927734375
2018-08-01,420.74700927734375,435.4570007324219,410.4639892578125,433.8689880371094,1888060000,454.1372855050223,458.8635711669922,37.06052146710802,-8.307041123462227,412.6210021972656
2018-08-02,412.6210021972656,425.0339965820313,410.3089904785156,420.8059997558594,1569300000,446.7921447753906,454.79228646414623,35.301427937288935,-10.988837677532501,418.2619934082031
2018-08-03,418.2619934082031,420.5490112304688,399.9100036621094,412.5669860839844,1722340000,439.44871738978793,452.47542898995533,37.518558930312864,-12.514737813580723,407.25201416015625
2018-08-04,407.25201416015625,420.1860046386719,403.7760009765625,418.2369995117188,1466540000,430.92786080496654,448.5337153843471,34.9976817028835,-14.445914466299428,410.5159912109375
2018-08-05,410.5159912109375,413.7160034179688,402.4320068359375,407.3460083007813,1396820000,422.9065726143973,445.02364240373885,36.36277415278306,-15.533944563765488,406.6579895019531
2018-08-06,406.6579895019531,414.5400085449219,403.3150024414063,410.5669860839844,1384880000,415.70328630719865,441.86685616629467,35.41602900948706,-16.517125607639173,380.2149963378906
2018-08-07,380.2149963378906,411.4049987792969,376.0769958496094,406.8009948730469,1828350000,408.03871372767856,434.78414263044084,29.706939308176658,-19.20860735472877,356.6130065917969
2018-08-08,356.6130065917969,380.6709899902344,353.7340087890625,379.8919982910156,2016080000,398.87671334402904,426.50699942452565,25.721422276392886,-22.981196425729763,365.5880126953125
2018-08-09,365.5880126953125,370.9460144042969,353.614013671875,356.97100830078125,1616610000,392.15771484375,419.4749298095703,29.58983616559601,-24.959079724658295,334.1759948730469
2018-08-10,334.1759948730469,367.0450134277344,329.58599853515625,365.7760009765625,1699400000,380.1454293387277,409.7970733642578,24.73450979415604,-28.730071426453605,322.11199951171875
2018-08-11,322.11199951171875,334.2640075683594,308.4880065917969,334.2640075683594,1790370000,367.9825701032366,399.45521545410156,23.162547243514524,-32.31951388344811,319.57000732421875
2018-08-12,319.57000732421875,328.5899963378906,318.6019897460937,320.822998046875,1625420000,354.9902866908482,388.9484296526228,22.8332602716808,-34.96622157971507,286.4949951171875
2018-08-13,286.4949951171875,323.5509948730469,284.9339904785156,320.2099914550781,1751190000,337.8241446358817,376.7637154715402,19.040342180198834,-39.279840018323114,278.9320068359375
2018-08-14,278.9320068359375,286.364990234375,254.6499938964844,286.364990234375,2137850000,323.3551461356027,365.6969299316406,18.29209169937687,-42.81513740413203,282.364013671875
2018-08-15,282.364013671875,303.5899963378906,280.1189880371094,280.3869934082031,1878150000,312.7481471470424,355.8124302455357,19.831714212930237,-44.82325717642448,288.0459899902344
2018-08-16,288.0459899902344,298.4760131835937,280.9280090332031,282.7409973144531,1552970000,301.67071533203125,346.9142150878906,22.437495394315988,-45.432500970614456,315.72900390625
2018-08-17,315.72900390625,316.1700134277344,287.34600830078125,287.6830139160156,1995460000,299.0354309082031,339.5904301234654,33.738015218931224,-43.183747836344764,295.81201171875
2018-08-18,295.81201171875,320.4460144042969,286.5509948730469,316.7909851074219,1764020000,295.2782897949219,331.63042994907926,30.315776087297934,-42.518601619764866,300.8340148925781
2018-08-19,300.8340148925781,307.0979919433594,291.3320007324219,295.6700134277344,1447910000,292.60171944754467,323.79600306919644,32.183715260568974,-41.11231756020442,274.31500244140625
2018-08-20,274.31500244140625,304.3720092773437,273.510986328125,301.3810119628906,1413790000,290.8617204938616,314.34293256487166,27.926634312926552,-41.6574883921499,281.9440002441406
2018-08-21,281.9440002441406,285.9700012207031,273.3309936523437,273.3309936523437,1164120000,291.29200526646207,307.3235757010324,30.7639197542902,-41.00130630308962,271.34100341796875
2018-08-22,271.34100341796875,297.4859924316406,264.9979858398437,281.9679870605469,1507660000,289.71728951590404,301.2327183314732,29.05212401634941,-40.86577528151952,277.10400390625
2018-08-23,277.10400390625,279.5459899902344,271.0899963378906,271.7479858398437,1271160000,288.1541486467634,294.9124319893973,31.289994571427684,-39.83415663271688,282.9670104980469
2018-08-24,282.9670104980469,283.302001953125,273.8599853515625,278.1109924316406,1450170000,283.47386387416293,291.254647391183,33.5851758888832,-38.104253671116,279.64599609375
2018-08-25,279.64599609375,283.5150146484375,278.47100830078125,283.281005859375,1208360000,281.16443307059154,288.2213614327567,32.914489941377184,-36.57960430984997,275.1969909667969
2018-08-26,275.1969909667969,279.5249938964844,272.4440002441406,279.5249938964844,1206650000,277.5020010811942,285.0518602643694,31.992767379207393,-35.32312326132319,285.6029968261719
2018-08-27,285.6029968261719,285.6029968261719,273.6499938964844,275.3500061035156,1406790000,279.1145717075893,284.98814610072543,36.4737393215468,-33.10604934265467,296.4989929199219
2018-08-28,296.4989929199219,297.3999938964844,283.5719909667969,286.64898681640625,1513350000,281.193856375558,286.24293082101,40.86726005981161,-30.12255243202941,289.31201171875
2018-08-29,289.31201171875,297.0710144042969,287.2869873046875,296.1629943847656,1474460000,283.76114327566967,286.73921639578685,38.953572912667966,-28.01509833938769,284.1050109863281
2018-08-30,284.1050109863281,291.2430114746094,275.21099853515625,289.75299072265625,1513100000,284.7612871442522,286.4577178955078,37.58052993367573,-26.460071990879953,283.0039978027344
2018-08-31,283.0039978027344,284.5509948730469,278.51300048828125,284.1199951171875,1411910000,284.7665710449219,284.1202174595424,37.28129151828965,-25.028037333721784,295.34100341796875
2018-09-01,295.34100341796875,301.1440124511719,283.4960021972656,283.4960021972656,1546630000,287.0087149483817,284.0865740094866,42.779347744450384,-22.636704463978333,294.3710021972656
2018-09-02,294.3710021972656,298.6860046386719,290.9259948730469,295.4530029296875,1321050000,289.7478594098772,283.6249302455357,42.46415100410556,-20.582563943022024,289.2590026855469
2018-09-03,289.2590026855469,295.59100341796875,287.4320068359375,295.1809997558594,1394490000,290.27014596121654,284.6923588344029,40.75971046347449,-19.14643028858626,285.7229919433594
2018-09-04,285.7229919433594,291.5799865722656,284.2550048828125,289.2969970703125,1554870000,288.73071725027904,284.96228681291853,39.57638823419778,-18.08513634174028,232.33099365234372
2018-09-05,232.33099365234372,288.1629943847656,232.33099365234372,286.0450134277344,2390390000,280.59057181222096,282.1758575439453,26.88460043982775,-21.30673056224981,230.21499633789065
2018-09-06,230.21499633789065,231.7550048828125,218.1230010986328,231.6479949951172,2097310000,272.8919982910156,278.82664271763394,26.52159766317787,-23.75675738047147,217.2030029296875
2018-09-07,217.2030029296875,233.89599609375,217.0749969482422,229.53500366210935,1678260000,263.49185616629467,274.12921360560824,24.344763584078834,-26.4435555597272,197.9510040283203
2018-09-08,197.9510040283203,220.36700439453125,193.25900268554688,217.91200256347656,1517200000,249.57899911063058,268.2938570295061,21.529172049264545,-29.783017799882998,196.9239959716797
2018-09-09,196.9239959716797,207.6660003662109,188.30599975585935,198.38499450683597,1585980000,235.65799822126115,262.7029288155692,21.3870707329597,-32.141924553242745,197.07899475097656
2018-09-10,197.07899475097656,201.88299560546875,189.58399963378903,197.8509979248047,1502960000,222.4894256591797,256.3797858101981,21.471314583798588,-33.61141655649246,185.0659942626953
2018-09-11,185.0659942626953,198.5059967041016,180.5959930419922,198.177001953125,1568900000,208.10985456194197,248.42028590611048,19.708503470826642,-35.3379939021892,183.33099365234372
2018-09-12,183.33099365234372,185.5870056152344,170.2570037841797,185.42300415039065,1874850000,201.10985456194197,240.85021318708147,19.46000545638624,-36.4264178667126,211.35400390625
2018-09-13,211.35400390625,214.0019989013672,183.6790008544922,183.6790008544922,2330720000,198.4154270717076,235.6537126813616,33.94654485048399,-34.628602002517965,211.74899291992188
2018-09-14,211.74899291992188,222.79400634765625,204.8710021972656,212.66900634765625,2232190000,197.63628278459822,230.56406947544642,34.126398550896056,-32.793919771616544,223.07400512695312
2018-09-15,223.07400512695312,226.60400390625,209.6060028076172,209.81399536132807,1670490000,201.22528294154577,225.40214102608817,39.235148264962795,-30.07935101269564,220.5890045166016
2018-09-16,220.5890045166016,222.8029937744141,211.1179962158203,222.8029937744141,1502260000,204.60599844796317,220.13199833461218,38.52905178920561,-27.80800116749853,197.875
2018-09-17,197.875,224.2610015869141,195.30799865722656,221.58200073242188,2019910000,204.71971348353796,213.6045695713588,32.73079788005461,-27.52349665002177,209.9750061035156
2018-09-18,209.9750061035156,213.35699462890625,195.9340057373047,197.09500122070312,1800640000,208.27814374651228,208.19399915422713,38.076910345693406,-26.021693516675242,209.968994140625
2018-09-19,209.968994140625,213.8710021972656,201.656005859375,209.4720001220703,1733330000,212.0835723876953,206.59671347481864,38.07529122048995,-24.549003201073873,224.59100341796875
2018-09-20,224.59100341796875,224.8179931640625,207.78900146484372,210.2879943847656,1782070000,213.97457231794084,206.19499969482422,44.281078444881196,-21.94899719150041,246.58399963378903
2018-09-21,246.58399963378903,248.38800048828125,221.56700134277344,225.25100708007807,2836200000,218.9510018484933,208.29364231654577,52.062675326094386,-17.90739737542725,240.47999572753903
2018-09-22,240.47999572753903,251.1959991455078,233.80999755859372,247.3370056152344,1921820000,221.43757193429127,211.33142743791853,49.976517766890765,-15.023757975008976,244.3300018310547
2018-09-23,244.3300018310547,247.4640045166016,237.85699462890625,240.99200439453125,1693470000,224.82914297921315,214.71757071358817,51.30196772656002,-12.286162425397862,228.72999572753903
2018-09-24,228.72999572753903,245.1080017089844,227.4900054931641,244.843994140625,1748740000,229.23699951171872,216.97835649762834,45.98511395242652,-11.245754291647955,218.5050048828125
2018-09-25,218.5050048828125,228.32699584960935,206.4900054931641,228.32699584960935,2120360000,230.45557076590399,219.36685725620814,42.8503966399602,-11.118131755193644,215.8470001220703
2018-09-26,215.8470001220703,221.4369964599609,209.11300659179688,218.64700317382807,1756100000,231.29528590611045,221.6894291469029,42.04797304479689,-11.103474800079908,228.49400329589844
