Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-04,157.748046875,160.33994163613218,156.25845253303754,160.33994163613218,25739600,162.19557407924108,162.18919481549943,38.175660437959785,-3.0532354588700343,156.23863220214844
2018-10-05,156.23863220214844,159.78385988144515,155.1164659578363,158.1055958327686,25744000,160.83082144601005,161.9586628505162,36.43914636959234,-3.28155604373859,156.1591796875
2018-10-08,156.1591796875,157.2416148797886,153.3190184842043,154.4610350407743,24046000,159.1865953717913,161.74231719970703,36.345427876699894,-3.4293811351176373,156.80465698242188
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400,158.25595092773438,161.37630135672433,37.746242534399634,-3.4546261816446133,150.3299102783203
2018-10-10,150.3299102783203,156.5961365713776,150.26038858173445,155.7321764465869,30610000,156.6869114467076,160.3378415788923,30.496432746707626,-3.9515401154998244,152.28622436523438
2018-10-11,152.28622436523438,153.73608792865198,148.12528777256057,149.08856014068053,35338900,155.83855329241072,159.6583033970424,34.58464177013941,-4.139769109558472,152.6735076904297
2018-10-12,152.6735076904297,155.80165000990618,150.2504315996768,155.64275629672338,25293500,154.6057368687221,158.83051191057478,35.394797280908676,-4.209170715890195,152.45506286621094
2018-10-15,152.45506286621094,154.49084540551436,151.49179037424213,152.25645326180265,15433500,153.84959629603796,158.02258518763952,35.13051332061309,-4.233003234282734,157.6785430908203
2018-10-16,157.6785430908203,158.35383381532952,153.93469131038233,154.3219852771215,19180100,154.0552978515625,157.44305964878626,45.5920729630957,-3.7867482010398703,158.31411743164062
2018-10-17,158.31411743164062,159.37670222103174,156.85431346380702,158.45314565938952,17592000,154.36314610072546,156.77487073625838,46.71804399598285,-3.3432632765700134,153.84532165527344
2018-10-18,153.84532165527344,157.55938281515571,152.21669890419537,157.41041426999018,21675100,153.9403839111328,156.0981674194336,40.389014364929224,-3.314188844669161,152.98138427734375
2018-10-19,152.98138427734375,156.25849576696672,152.4848526926415,154.77882618949516,19761300,154.3191659109933,155.50303867885046,39.28108420848442,-3.3225592789443965,153.70628356933594
2018-10-22,153.70628356933594,156.2485223196999,153.38851130200953,153.68641806733484,15424700,154.52203151157923,155.180292401995,40.749738223529896,-3.233426663941941,153.3190155029297
2018-10-23,153.3190155029297,153.69638433996218,149.80357870221383,150.1710072100987,19095000,154.61424691336495,154.60999189104353,40.19044825005462,-3.1576384305457452,145.02694702148438
2018-10-24,145.02694702148438,153.57722201311554,144.5900119300226,153.20979346802224,27744600,153.55308750697546,153.7013419015067,30.52868849349983,-3.723751249845833,149.9028778076172
2018-10-25,149.9028778076172,151.15414706069078,145.9802814389943,146.7052132876706,22105700,152.44227818080358,153.24878801618303,39.707308514267034,-3.735887883168971,144.361572265625
2018-10-26,144.361572265625,147.9663960244225,142.8024711400641,144.80846276523178,31303300,150.44905744280135,152.4061017717634,34.18033419464062,-4.144863888317019,141.1043243408203
2018-10-29,141.1043243408203,147.7975747150743,138.06555384945398,147.46986209207247,31336800,148.62891496930803,151.28464944022042,31.412483426133946,-4.677889209561954,145.2056884765625
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300,147.51810128348214,150.91863359723772,38.19867829139172,-4.715018014984565,150.73704528808594
2018-10-31,150.73704528808594,155.31506690688096,147.92668997497816,153.92478459110535,60101300,147.09392438616072,150.80797794887,45.96389082610839,-4.24912729905472,150.6973419189453
2018-11-01,150.6973419189453,151.6904051276369,148.31399627926237,150.46894162377004,25640800,146.71939958844865,150.66682325090682,45.919291209015356,-3.838857322584687,149.30703735351562
2018-11-02,149.30703735351562,153.06081451364523,147.9266803041869,150.7469757620623,24708700,147.33084106445312,150.44196428571428,44.298343147727515,-3.584580556238336,147.6486358642578
2018-11-05,147.6486358642578,149.14817106078164,146.41724713941633,149.0587990055159,15971200,147.00880650111608,149.72554234095983,42.37673077517366,-3.4768050825318255,148.89988708496094
2018-11-06,148.89988708496094,149.92274088940104,146.97334220189796,148.27425246853886,16667100,147.65713718959265,149.05309731619698,44.33860825912646,-3.2529289862950748,150.47885131835938
2018-11-07,150.47885131835938,151.94858047318192,148.79064706786775,150.51858232826677,21877400,148.99635532924108,148.81263514927454,46.80009395201628,-2.9144998098123267,146.84423828125
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800,149.23043387276786,148.374267578125,42.17645513819006,-2.906075713707054,143.95445251464844
2018-11-09,143.95445251464844,146.73501743680745,143.0706268459031,145.7320290293817,17326900,148.26149204799108,147.6777082170759,38.88693156685989,-3.096882187157405,140.56809997558594
2018-11-12,140.56809997558594,144.03388086998876,139.51545540068048,143.47776789856263,18542100,146.814457484654,146.76692853655135,35.402382224826965,-3.481218718621676,141.17385864257812
2018-11-13,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700,145.65257481166296,146.49170793805803,36.498554231712525,-3.6943424468337014,143.2195587158203
2018-11-14,143.2195587158203,144.57012511173735,140.56808210861098,142.70316167101495,22068400,145.0198495047433,146.0143280029297,40.189731994103155,-3.6560292087145854,142.85215759277344
2018-11-15,142.85215759277344,143.83528053316786,139.85310227156623,141.34269717804793,30320300,144.1558881487165,145.90651266915458,39.74292050914792,-3.613655915631057,138.56211853027344
2018-11-16,138.56211853027344,140.786585737094,136.8143326089493,140.09144447025733,37250600,142.45349775041853,145.7249265398298,34.868254398455804,-3.881501540957288,130.63746643066406
2018-11-19,130.63746643066406,136.79445521368626,130.29982858081726,136.65542697239982,44362700,140.13824462890625,144.68433925083704,28.029157182566664,-4.67928444577197,131.51133728027344
2018-11-20,131.51133728027344,133.22934733014625,125.97005101536298,126.14880267400332,41939500,138.36065673828125,143.31107439313615,29.66739521354279,-5.181292358170509,133.88479614257812
2018-11-21,133.88479614257812,136.23835122257813,133.19958006790904,133.46769623830255,25469700,137.40589904785156,142.1101782662528,34.05778506073767,-5.3262215841887155,130.8162078857422
2018-11-23,130.8162078857422,133.56699712512034,130.3494669809507,132.72288736464,11886100,135.92623465401786,140.7894047328404,31.334398216612513,-5.623860108432723,135.43394470214844
2018-11-26,135.43394470214844,136.0496389491821,131.85891163208893,132.0773867170892,24263600,134.81400408063615,139.91692679268974,39.21187166912001,-5.424596640837308,134.0635223388672
2018-11-27,134.0635223388672,135.66235458176686,132.78247757047865,134.80831968519422,20750300,133.55848475864954,138.85718645368303,37.82499901047413,-5.3159812163922595,135.8113250732422
2018-11-28,135.8113250732422,135.8411157586073,130.93539601552456,135.33465895445758,29847500,133.16551426478796,137.80950600760323,40.705424457658744,-5.030876819952198,137.71800231933594
2018-11-29,137.71800231933594,139.01892788719684,134.71896225620603,134.97715324255222,24238700,134.17701939174108,137.15763201032365,43.76604119788084,-4.59807289063184,139.6345977783203
2018-11-30,139.6345977783203,139.99210108682033,136.40714282625677,137.3008935210369,25732600,135.33748517717635,136.8490709577288,46.74193430986277,-4.053690996109907,140.1112823486328
2018-12-03,140.1112823486328,142.68331238335657,139.78356967639107,142.0080366851191,24819200,136.22698320661272,136.81644112723214,47.4862835472918,-3.5429589364326546,136.97320556640625
2018-12-04,136.97320556640625,142.3953375299049,136.20855778090638,139.75378567197114,30307400,137.10655430385046,136.51639447893416,43.205282246260786,-3.352768046818312,138.66140747070312
2018-12-06,138.66140747070312,138.730914009161,132.74274464337415,132.8917132022535,28218100,137.56762041364397,136.19081224714006,46.02444283840873,-3.030878530717075,136.4667510986328
2018-12-07,136.4667510986328,139.89281630821017,135.7120284775977,138.28405867916092,21195500,137.9109388078962,135.73471178327287,43.033904013505165,-2.919218266806155,140.86599731445312
2018-12-10,140.86599731445312,142.0576699236533,138.0456867840542,138.63160548985056,26422200,138.6330348423549,135.89927455357142,50.041466923060895,-2.447530689354039,141.0944061279297
2018-12-11,141.0944061279297,142.88192272662894,140.12120853922576,142.88192272662894,20300300,139.1153782435826,136.64619881766183,50.38274044449602,-2.0318621613366474,143.4976043701172
2018-12-12,143.4976043701172,146.16894628078546,141.52140353307624,142.08745671991923,23696900,139.667236328125,137.50236075265067,53.947327130937595,-1.4913326894524062,144.0040740966797
2018-12-13,144.0040740966797,144.83825861355882,142.19670714147887,144.56020215891257,18148600,140.22334943498885,138.22516632080078,54.686176141344866,-1.0104435502224192,143.0606689453125
2018-12-14,143.0606689453125,144.99713897574813,141.5214180969876,142.34566229516082,21785800,141.09298706054688,139.09977068219865,52.98107153505473,-0.6974209198780841,139.217529296875
2018-12-17,139.217529296875,143.9147138842566,137.45980322964053,142.0874812741174,24334000,141.17243303571428,139.37002672467912,46.60596326418184,-0.7508026951830971,142.66346740722656
2018-12-18,142.66346740722656,144.91771003155802,138.86003341400857,140.1013624528026,24709100,142.05767822265625,139.98430851527624,52.164071803707564,-0.5091802175143982,132.3157196044922
2018-12-19,132.3157196044922,143.90476299871756,131.58084752927073,140.23043292848797,57404900,140.8362099783761,139.73462241036552,39.02645892663385,-1.1395335971372447,132.47462463378906
2018-12-20,132.47462463378906,134.62958510936798,129.09821581968183,129.7933570281225,40297900,139.6048126220703,139.36009543282645,39.27936413761987,-1.6077378825714845,124.08323669433594
2018-12-21,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500,136.83133152553015,138.24928392682756,31.78242156639901,-2.6256412708017365,123.19940948486328
2018-12-24,123.19940948486328,128.84001594286272,122.16662292047396,122.24606978922786,22066000,133.85923658098494,137.0412930079869,31.108943814458044,-3.4637268222130047,133.24920654296875
2018-12-26,133.24920654296875,133.30880306059558,125.0167196751772,125.12595722808128,39723400,132.45759909493583,136.77529307774134,45.302166123373254,-3.279180673273629,133.5868682861328
2018-12-27,133.5868682861328,134.05360921068126,128.77050561917207,131.52129497498996,31202500,131.65321895054407,136.4128259931292,45.70690230750254,-3.0702876748120502,132.27601623535156
2018-12-28,132.27601623535156,134.97714937253704,131.2829530276493,134.4011708937167,22627600,130.16929735456193,136.1134877886091,44.33536171994577,-2.9762054302129,130.18064880371094
2018-12-31,130.18064880371094,133.70602612801716,129.04855738311358,133.517341699094,24625300,129.86428724016463,135.35024860927038,42.15767824752666,-3.035729216823512,134.73878479003906
2019-01-02,134.73878479003906,136.55609195535607,127.66818085734812,128.09520584026163,28146200,130.1877386910575,134.8962756565639,48.12666285290675,-2.6841574699101898,130.8261260986328
2019-01-03,130.8261260986328,136.21845095741136,130.21041672981713,133.7556589409655,22717900,131.15100860595703,133.99117006574357,43.93545463002408,-2.690241752185358,136.99302673339844
2019-01-04,136.99302673339844,137.04268290996782,132.8221655015087,133.08035640555687,29002100,133.12152535574776,133.49038096836634,51.15562890375622,-2.172404124958831,137.0923614501953
2019-01-07,137.0923614501953,137.90666529760657,134.96720706161565,136.6057550851361,20089300,133.67054748535156,133.06407329014368,51.264502750444585,-1.7340100051370655,141.5413055419922
2019-01-08,141.5413055419922,142.14707473802136,138.57204093310452,138.91961913603413,26263800,134.80689566476005,133.23005730765206,55.99544112276528,-1.0158765078668353,143.22950744628906
2019-01-09,143.22950744628906,143.69624838322724,140.29004872955338,141.9583877061424,22205900,136.3716801234654,133.27048873901367,57.67446349148621,-0.3069879862113112,143.19967651367188
2019-01-10,143.19967651367188,143.55717978716757,139.862984345358,142.08745084188,16125000,138.2315412248884,134.0479142325265,57.63261745946861,0.24952776674263077,142.80247497558594
2019-01-11,142.80247497558594,144.35165096720868,141.58101162110495,142.15697487711634,12908000,139.3834969656808,134.78561782836914,57.03918296134442,0.6510151682496428,144.38143920898438
2019-01-14,144.38143920898438,145.5532615116634,140.2900242076038,141.01495600622104,20520300,141.3199702671596,136.2354894365583,58.85298079598734,1.0841091092085549,147.916748046875
2019-01-15,147.916748046875,149.63474299414236,144.97728971017003,144.99714006236596,24069000,142.88050188337053,138.00101361955916,62.65479544053206,1.693092142792068,146.51654052734375
2019-01-16,146.51654052734375,148.6119045235976,145.98029305687834,147.96641949302634,18025700,144.22681318010603,138.9486803327288,60.27921427814693,2.0392236388530876,147.2712860107422
2019-01-17,147.2712860107422,147.96642726933842,145.48376909367838,145.9306445347086,15787900,145.0453818184989,139.92613874162947,61.134618312276196,2.34737788499703,148.99920654296875
2019-01-18,148.99920654296875,151.37262715500972,147.51955196677008,148.71122486161678,31029600,145.869624546596,141.12065233503068,63.09416846865023,2.699898343834491,146.54632568359375
2019-01-22,146.54632568359375,150.47884698655153,145.3546378677253,148.16500819662102,22378700,146.34771728515625,142.28962925502233,58.57901145046316,2.74965010663351,143.2989959716797
2019-01-23,143.2989959716797,147.7677795353312,142.0675923790821,147.25138252515296,20098400,146.41864885602678,142.9010729108538,53.1556597969812,2.498248119196518,144.81838989257812
